id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-5961,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6362,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-780,0,2,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1063,0,2,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,6669,0,2,0,49.24,0,0.0015973241695162973,0,0,0,0,0,0,0.0015938029741240792,0,0,0,0,0,0,0.5836760194774653,0,0,0,0,0,0
0,1,3,0,1,0,6310,0,6,0,52.88,0,-0.0012101182693942199,0,0,0,0,0,0,0.0009279838404092607,0,0,0,0,0,0,0.4951773179136784,0,0,0,0,0,0
2,2,2,0,0,0,-2666,0,4,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3064,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1168,0,4,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1755,0,8,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-483,-276,5,0,20.76,0,0,0.8054413234503417,0.5235726723672371,3.80271691622213e-05,0.022974714365214047,-0.00023053654570961006,0.061395465181982044,0,0.6781022605088614,0.35242814515742243,4.846720764591814e-05,0.00734183455669995,3.3519596184066462e-06,0.06075981636499559,0,0.9417565510539463,0.8663504087920834,0.5833012227931931,0.6039121967856954,0.5828667487857762,0.8283315295441167
3,3,3,0,0,1,-2229,-276,16,0,52.35999999999999,0,0,0.7790914957264725,0.4782739222553856,0.004460743586290311,0.5117894113019654,-0.00168674688156892,0.01977414422506377,0,0.6181913333734912,0.32752242855003033,0.00354828068695093,0.3185958513662282,0.006538778330641147,0.02726178224966193,0,0.9331940769553053,0.8648311350600264,0.4793263904710849,0.8624409586093819,0.47898318914035704,0.5855534940229541
8,3,2,0,0,1,-1363,0,40,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-1496,0,7,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1810,0,3,0,48.52,0,-0.0004941379531269318,0,0,0,0,0,0,0.00010527117384499466,0,0,0,0,0,0,0.5829673415323778,0,0,0,0,0,0
5,3,3,0,1,0,1259,0,4,0,55.24,0,-0.0040425726788993225,0,0,0,0,0,0,0.0007415595650041356,0,0,0,0,0,0,0.4891230320805358,0,0,0,0,0,0
