id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6624,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7094,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,6070,0,24,0,48.84,0,-0.00048292957420453434,0,0,0,0,0,0,0.0012031852410473065,0,0,0,0,0,0,0.6401400423484178,0,0,0,0,0,0
8,1,3,0,1,0,5319,0,101,0,53.959999999999994,0,0.004901159914211754,0,0,0,0,0,0,0.001483252728576903,0,0,0,0,0,0,0.5440532478925448,0,0,0,0,0,0
7,1,2,0,1,0,7215,0,51,0,47.88,0,1.6370769583792946e-06,0,0,0,0,0,0,1.1831416906209305e-05,0,0,0,0,0,0,0.6407324433532995,0,0,0,0,0,0
7,1,3,0,1,0,6423,0,101,0,55.720000000000006,0,-0.0024265270776520844,0,0,0,0,0,0,0.00021926720156483103,0,0,0,0,0,0,0.5362086690161223,0,0,0,0,0,0
5,2,2,1,1,1,702,500,10,0,21.16,0,0.3491074805469028,-0.0069697173006219625,0.5456739413102076,-0.0036388150597541774,-0.0004328005206653748,-0.0007762659666339988,0.00013763073689429948,0.22066139776247976,0.001457845477157823,0.3545731285230957,5.406768142565199e-05,0.00010647442385199363,0.00013005171821519395,0.00022695358637066728,0.8320558003524202,0.6503441501193751,0.9316467104379161,0.7200773223882739,0.6403318580211124,0.6410686323404932,0.6402691772928529
5,2,3,0,0,1,-805,500,8,0,21.08,0,0,0.013818071636861093,0.5528339811065174,0.008769649315170252,0.13734751633040113,0.017081933105450232,0.030424882233174733,0,0.00231880126215296,0.35066950239905664,0.0014787967104512624,0.1283967849174408,0.0031260904739606283,0.0382028613766844,0,0.5792780307296056,0.9310221191009193,0.6049101782067998,0.7043095766965582,0.6148318400538508,0.5476368647916002
2,4,2,0,0,1,-5768,0,15,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-6116,0,101,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,1944,0,3,0,46.800000000000004,1,-0.001037215367639683,0,0,0,0,0,0,0.0002535122921467683,0,0,0,0,0,0,0.6410636479466866,0,0,0,0,0,0
1,2,3,0,1,0,1498,0,6,0,53.879999999999995,1,0.01870629479279375,0,0,0,0,0,0,0.008233234665523897,0,0,0,0,0,0,0.5517064128339415,0,0,0,0,0,0
0,4,2,0,0,1,-10055,0,81,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-10513,0,28,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,1,-6228,0,12,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,1,-6533,0,12,0,46.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-4373,-3721,13,0,47.28,0,0,0.005650943647838586,0.5818825985015,0.005650943647838586,0.0035228278932725667,-0.014557570081330613,0.19930936294932547,0,0.0024683110311781494,0.41435648806125025,0.0024683110311781494,0.0012836833348339066,0.000670823826855189,0.16216099272946768,0,0.9053398759926454,0.9398448872440632,0.9053398759926454,0.6442246792602085,0.7579965912356829,0.9152691945257785
3,3,3,0,0,1,-5455,-3721,44,0,39.4,0,0,0.46751565643017734,0.5779846678815657,0.022467216036287475,0.13768521940104156,-0.013942198710246472,0.0382427818545009,0,0.2803517607335271,0.3945760113449414,0.002142411698505222,0.11901074482539802,0.0011654415002458846,0.0605786696155672,0,0.8838382991453886,0.9385118527776208,0.8167424280836815,0.7185304144195914,0.7294717072165329,0.6471286398911197
