id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,0,5284,4911,3,0,48.6,0,0.00012307861878515781,0.0046710028987156085,9.776819288749493e-05,0.0005568632777483288,-0.00012911612884850733,0.000471662266314914,0.019916448092109226,0.00023642097793070708,0.0010430857902216076,0.0002450085077807892,0.0003416114135812124,0.00021934516455289054,0.00037255067389813036,0.00590139420149099,0.5099660250028655,0.5299137005704686,0.5098816590080179,0.5108475348962881,0.5096483041901534,0.5103780852463311,0.5825675414848602
6,1,3,0,1,0,4579,4911,8,0,66.47999999999999,0,0.057338687500648015,0.5185384365503852,0.0550169300677277,0.009566839230812934,0.03183505243251418,0.0086755342373347,0.012984479794087693,0.05510652910410134,0.43726387374982223,0.023597615795760512,0.003617526441662396,0.015283142869707795,0.004144270118497737,0.009390281592989097,0.45099943793769093,0.7672701651708141,0.5019218628221274,0.4386019345664272,0.4551874553802906,0.4283501300751137,0.43181901094609987
7,2,2,0,0,0,-1424,0,2,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1927,0,5,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,190,0,4,0,48.16,1,6.398498761106011e-05,0,0,0,0,0,0,0.00017277475469249228,0,0,0,0,0,0,0.5100824088834557,0,0,0,0,0,0
3,2,3,0,0,0,-114,0,3,0,52.35999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,648,0,2,0,48.08,1,-0.000350564753145457,0,0,0,0,0,0,2.816416036533259e-06,0,0,0,0,0,0,0.5099099041499994,0,0,0,0,0,0
4,3,3,0,1,0,311,0,3,0,54.0,1,0.0029797699882998375,0,0,0,0,0,0,0.0007229548291113155,0,0,0,0,0,0,0.433217279997766,0,0,0,0,0,0
9,3,2,1,0,0,-812,-2590,2,0,48.4,1,0,0.005055411637386546,0.0004818036277991479,0.001579826886847827,0.00038415366146458583,0.0023820228529331413,0.002264910768719051,0,0.0017104358789591621,0.0003943300362440473,0.0006683117729899928,0.0004394203871278141,0.0009592248937731815,0.0006950613530227357,0,0.5199851506381422,0.5103178451274306,0.5126688567343602,0.5099961508707711,0.5138331627006282,0.5163007612706414
9,3,3,0,0,0,-1150,-2590,4,0,54.52,1,0,0.033886863474521384,0.0120865337677133,0.018196662871883082,0.0100251176375572,0.0016929506133056425,0.0019632646568108897,0,0.013655279085235906,0.003946019405678239,0.007978075497648975,0.004007686553912814,0.001676278460328538,0.003637594701309777,0,0.4746144752922779,0.44762255554176134,0.444142110484874,0.4347759386601864,0.41773442552939266,0.42544448097747023
5,2,2,0,0,0,-2946,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3405,0,5,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,1,0,1567,0,2,0,49.6,1,4.5968699963844845e-05,0,0,0,0,0,0,0.00028111362634862915,0,0,0,0,0,0,0.5097446263305305,0,0,0,0,0,0
1,6,3,0,1,0,1109,0,5,0,52.800000000000004,1,0.013561606744269431,0,0,0,0,0,0,0.005443001655505921,0,0,0,0,0,0,0.4416411224655562,0,0,0,0,0,0
8,5,2,0,1,0,1622,0,3,0,48.8,1,-0.0004045770406403282,0,0,0,0,0,0,3.1257300515668606e-05,0,0,0,0,0,0,0.5096542702959992,0,0,0,0,0,0
8,5,3,0,1,0,1306,0,5,0,51.080000000000005,1,0.01116212726244883,0,0,0,0,0,0,0.003715122904529222,0,0,0,0,0,0,0.44470556870671185,0,0,0,0,0,0
