-0.0665249,-0.7273298,-0.3098032
0.8082549,-0.1963039,-0.2600587
0.5281946,-0.4550299,-0.2991928
-1.6097212,1.2302999,0.4641150
0.7244134,-0.3635148,-0.2886225
-0.9547042,-0.0510566,-0.2257006
-0.2276317,-0.7180371,-0.3099645
1.1140116,0.2007324,-0.1450540
0.5830443,-0.4501330,-0.2986553
1.1966775,0.2044624,-0.1435924
-0.6176828,-0.4507518,-0.2987047
-0.3223003,-0.6489521,-0.3100220
0.8487176,-0.2856740,-0.2767444
1.3172346,0.4754230,-0.0263681
-0.3013635,-0.6266882,-0.3095338
-0.9205968,-0.1324937,-0.2461349
0.4001278,-0.5689729,-0.3074991
1.0300541,-0.0408718,-0.2229272
0.8358432,-0.1181238,-0.2427112
1.8480520,1.6406274,0.8319117
-1.0460398,0.1700735,-0.1562308
1.0646068,0.0948570,-0.1821669
-0.8691097,-0.0667523,-0.2297875
-1.6742559,1.3274297,0.5448247
-0.7792037,-0.2696632,-0.2739734
-0.2339335,-0.6866687,-0.3102126
-0.5919171,-0.4391969,-0.2975749
-0.1462566,-0.6412787,-0.3098243
-0.7922333,-0.3869675,-0.2915727
0.0938626,-0.6312835,-0.3096597
1.0361671,0.0405027,-0.1994962
-0.6024463,-0.3867606,-0.2916122
-0.3019661,-0.6242030,-0.3093958
-0.9703622,-0.0358484,-0.2216189
-1.1377227,0.2112653,-0.1409203
-0.2388592,-0.5613800,-0.3070458
1.6850374,1.1464582,0.3978317
-0.5900567,-0.4465223,-0.2983369
1.4132123,0.5588858,0.0159990
-0.5598537,-0.4778399,-0.3013274
-0.1084551,-0.7424042,-0.3094159
-1.3754702,0.6700934,0.0770934
-0.7176861,-0.3123518,-0.2811174
0.1529361,-0.6987657,-0.3100964
-0.3021364,-0.5601517,-0.3069187
1.0119792,0.0236362,-0.2045997
-1.8578936,1.7547935,0.9468005
0.6617894,-0.4865188,-0.3019593
1.3341609,0.4439857,-0.0415962
-0.6430913,-0.4076136,-0.2941555
0.6283598,-0.4822495,-0.3015896
0.0890729,-0.6658079,-0.3101042
-0.5294767,-0.5143925,-0.3042429
0.6218805,-0.3471170,-0.2864145
1.3880306,0.5903675,0.0328771
-0.4479069,-0.4326698,-0.2969394
-1.7860685,1.5873427,0.7800313
0.2179190,-0.7285677,-0.3096904
0.4112371,-0.6142485,-0.3092404
1.1903108,0.1804977,-0.1524808
-0.0843060,-0.6484300,-0.3098252
-1.2588523,0.3670180,-0.0770028
-0.3556090,-0.6525573,-0.3100908
0.0573607,-0.6410944,-0.3097496
-1.9309317,1.9549131,1.1617154
0.5894407,-0.5673305,-0.3073136
-0.2914474,-0.6599296,-0.3101148
0.8437015,-0.1926948,-0.2593180
0.5586401,-0.4870393,-0.3020406
-1.4869572,0.8667999,0.1979388
0.5370927,-0.4433441,-0.2978867
-0.0570094,-0.7005388,-0.3102616
-0.2665232,-0.6579513,-0.3100750
-1.1362962,0.1564974,-0.1610381
-0.1619433,-0.5943183,-0.3086007
-0.3617384,-0.5055925,-0.3036164
-0.3000441,-0.5704387,-0.3075193
-0.6522160,-0.3741100,-0.2900135
0.2677040,-0.5674663,-0.3072994
-0.3210262,-0.5755641,-0.3076959
0.2630703,-0.6509194,-0.3099658
-0.0256913,-0.7323050,-0.3096380
-1.2493771,0.4472863,-0.0398916
-0.1170716,-0.6581312,-0.3100799
1.4949245,0.7416537,0.1191088
0.8558492,-0.1256304,-0.2445178
0.2761109,-0.6497383,-0.3100395
-0.2909496,-0.5992599,-0.3086975
-0.4899693,-0.4999967,-0.3030847
0.0751762,-0.7466073,-0.3093482
0.1880291,-0.6298805,-0.3096322
-0.7055724,-0.3567946,-0.2877183
-1.0170215,0.0759532,-0.1883032
-0.0229598,-0.6781884,-0.3101042
-1.3444682,0.5762619,0.0252361
2.6030717,3.9726421,4.2743398
-0.4287598,-0.5672743,-0.3073692
-0.4097705,-0.4310446,-0.2968008
-0.9038512,-0.0797215,-0.2332131
-0.9907502,-0.0213823,-0.2176087
0.3402467,-0.6663490,-0.3101398
-1.3655801,0.5515020,0.0121891
0.2242142,-0.6254799,-0.3095965
-1.1813540,0.3410909,-0.0883283
0.2468129,-0.5776268,-0.3078536
0.4347258,-0.5774234,-0.3078665
-1.8625288,1.7348737,0.9263534
0.2124388,-0.6090542,-0.3090448
0.2451071,-0.7023192,-0.3101347
-0.5035338,-0.5580948,-0.3068192
-2.2109640,2.7859360,2.2350823
0.6120701,-0.4217538,-0.2958174
-0.0145024,-0.7338750,-0.3096631
-1.2014092,0.2820215,-0.1131797
1.0289850,-0.0986869,-0.2378892
1.3249616,0.4599576,-0.0338373
1.4497931,0.7244786,0.1088871
0.1675423,-0.7045462,-0.3100939
-0.4933430,-0.4123264,-0.2947723
0.1857220,-0.6643039,-0.3102222
0.2694053,-0.6332691,-0.3096957
2.0091185,1.9746717,1.1838763
-0.5665385,-0.4883348,-0.3022572
1.8349559,1.5215743,0.7177460
1.0717008,0.0036250,-0.2104434
-0.0069791,-0.6455942,-0.3099355
0.8763589,-0.1325065,-0.2460930
1.9452625,1.8429666,1.0393856
-1.2793400,0.4895879,-0.0193476
1.4697982,0.6402063,0.0601474
-1.2217406,0.4262517,-0.0498972
-0.0467842,-0.5834034,-0.3080500
-0.1642652,-0.6862476,-0.3101286
-1.2252247,0.4862290,-0.0209003
-0.3990513,-0.4798738,-0.3015278
0.8240449,-0.2698038,-0.2741201
0.6271821,-0.4863089,-0.3019728
-0.2191902,-0.6111199,-0.3091104
1.2389008,0.2882579,-0.1105272
-0.3200698,-0.6270663,-0.3095786
0.2847734,-0.6392122,-0.3098792
