id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1001,0,7,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1465,0,70,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,6213,0,6,0,49.4,0,0.006750172853542695,0,0,0,0,0,0,0.007753124607075558,0,0,0,0,0,0,0.585860644258533,0,0,0,0,0,0
4,2,3,0,1,0,5361,0,28,0,53.52,0,0.014731743208747115,0,0,0,0,0,0,0.009032751766483944,0,0,0,0,0,0,0.5024849285657065,0,0,0,0,0,0
7,1,2,0,0,0,-8666,0,14,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9255,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1061,0,10,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1411,0,7,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,9936,10063,10,0,24.8,0,0.6321471377729079,-0.010570078574647012,0.7398928211973305,-0.019625048240363836,0.7413983045718225,-0.004304643100493017,0.1567891489005857,0.4779724165064109,0.0033647492915537995,0.6159510525090136,0.005577573598831379,0.6071759258886822,0.00117319827560986,0.1450345245406459,0.8728124422302569,0.5918215911629198,0.9256857368023711,0.6026207682100915,0.9251521834974573,0.5866680321560221,0.8355568488908585
0,2,3,0,1,1,9519,10063,23,0,56.48,0,0.2847624755544821,-0.009914642041704547,0.33751020842228957,-0.01077189321860277,0.2948032458781277,-0.01178675941596471,0.09967763681665494,0.3444629364554756,0.03139934832199877,0.3921432787194177,0.015926638833068992,0.37087157658218134,0.009636190117803978,0.1638153647274821,0.6534603069840795,0.48237611055543567,0.6978427076362803,0.48113293260394774,0.6704885766003418,0.48362085563866,0.612726036230499
9,4,2,0,1,0,1118,0,7,0,46.04,1,-0.0023746129652857245,0,0,0,0,0,0,0.004722075462700106,0,0,0,0,0,0,0.5837373759217752,0,0,0,0,0,0
9,4,3,0,1,0,169,0,61,0,55.67999999999999,1,-0.0021299729426212805,0,0,0,0,0,0,0.008167552527929799,0,0,0,0,0,0,0.4876952610788574,0,0,0,0,0,0
1,4,2,1,1,1,681,280,12,0,26.840000000000003,1,0.42794338627617934,-0.004656125527789986,0.40105216707905794,-0.0075765601315560946,0.21290651424178197,-0.014601723782392882,0.02675831548260929,0.28017448887041185,0.0008751382114044124,0.2311889389943278,0.0002604031920494003,0.11356670312515849,0.0013945240529120353,0.042579224125081735,0.7961562664497807,0.5888413533536578,0.8317717974267302,0.6478780646305078,0.7063333620319165,0.6272486494970878,0.5945230957117513
1,4,3,0,0,1,-369,280,101,0,58.32000000000001,1,0,-0.005677590685834957,0.2313567166760064,-0.0065133042977310925,0.15891369394112895,-0.011752542770168064,0.07170863764796812,0,0.0013044523333623193,0.1791998133924019,0.0012127408143040924,0.1622181408408301,0.004455032876262725,0.07989555986757765,0,0.5296241426328049,0.6937945024961658,0.4974364869420152,0.6137529931384986,0.5037238670702977,0.5256477176985597
