id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,1,1,7987,0,7,0,42.96,0,0.0006450297099410043,0,0,0,0,0,0,3.5274493395009604e-05,0,0,0,0,0,0,0.5889499850341818,0,0,0,0,0,0
7,2,3,0,1,1,7464,0,7,0,54.44,0,-0.0015452686934079593,0,0,0,0,0,0,3.6750968668866384e-05,0,0,0,0,0,0,0.497316145820243,0,0,0,0,0,0
9,2,2,1,1,1,914,965,2,0,20.080000000000002,0,0.9963286887358576,-0.004608568746167097,0.9963286887358576,0.002206056304937437,0.9963286887358576,0.5713281170496508,0.1578683430250919,0.9884774590731022,0.0012284803875240718,0.9884774590731022,6.669393767887844e-05,0.9884774590731022,0.4911936822257315,0.27361234201502044,0.9988231972746554,0.5870662570898607,0.9988231972746554,0.6076468184542965,0.9988231972746554,0.8414360885428658,0.6506401255548678
9,2,3,0,1,1,12,965,101,0,55.800000000000004,0,0.42011862591460436,0.008255682981363453,0.4360989525517749,0.03590814682550844,0.41719662338299984,0.32004011056151566,0.29088145585433306,0.6315190932059923,0.0008118777883157864,0.6434741106441317,0.005306999581192847,0.6366717531397594,0.44871955715624734,0.4209994230001319,0.7290468725418666,0.5331027930881355,0.7398104711982223,0.568565547267287,0.7267186655337607,0.6797291456490011,0.6542430020956846
6,2,2,0,0,0,-1376,0,10,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2346,0,52,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-668,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1868,0,101,0,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,2251,0,46,0,49.32,1,0.002059463794514268,0,0,0,0,0,0,0.004264419328445102,0,0,0,0,0,0,0.5838608027582847,0,0,0,0,0,0
3,4,3,0,1,0,790,0,101,0,55.67999999999999,1,0.007835542667055691,0,0,0,0,0,0,0.01203141137231696,0,0,0,0,0,0,0.499377047727968,0,0,0,0,0,0
0,2,2,0,0,0,-3337,0,2,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3733,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-7519,0,4,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-8631,0,101,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,1095,841,2,0,20.200000000000003,0,0.9908435863239592,-0.002870679918127887,0.9908291152717571,-0.004325035606042475,0.9890037026107632,0.02663573796081088,0.5232992988911791,0.9748887864321043,0.0019304634390983732,0.9721570241387547,0.0013559298823427252,0.9676542019436483,0.03453062034277958,0.48896397510128065,0.9970593498144072,0.5839962204339748,0.9970620034768344,0.5862180792008986,0.9964747479662843,0.5943574423823649,0.8191516784308203
1,2,3,0,1,1,410,841,96,0,59.84,0,0.41404228599482223,0.04089437251348987,0.509365759072946,-0.039078409277493675,0.4247144589453438,0.2569274079255648,0.19282239333304232,0.6263799300573359,0.11257937418912345,0.6617909314892265,0.010812335352976222,0.630207177521512,0.2964161634462368,0.34731894467340835,0.7250094066988968,0.500287510402212,0.7868082847171579,0.5334801653186757,0.7324101934040511,0.6391973553727104,0.5893721861499519
