id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-11397,0,3,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-11768,0,3,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-838,-838,2,0,10.0,0,0,1.0,1.0,0.02191240439809882,1.0,0.03127330672424306,1.0,0,1.0,1.0,0.03682034792149373,1.0,0.06935628778987621,1.0,0,1.0,1.0,0.649479427175433,1.0,0.652718287915412,1.0
6,1,3,0,0,1,-839,-838,4,0,53.879999999999995,0,0,0.2780319699673918,0.2742786399367686,0.024786139351712092,0.2709219868477209,0.17175371148765925,0.2693891316823337,0,0.51435324672526,0.5126110117140619,0.03471203015846977,0.5110544427251181,0.289835569612719,0.5103440909381047,0,0.7188500116087143,0.7155802199924964,0.5542420970601932,0.7126181971947936,0.6428336122452423,0.7112534732233504
7,1,2,0,0,0,-3377,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3692,0,5,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,5788,0,4,0,47.64,1,-0.0015559965066999331,0,0,0,0,0,0,0.0031482965775778055,0,0,0,0,0,0,0.6402631596601628,0,0,0,0,0,0
3,4,3,0,1,0,5374,0,5,0,55.44,1,-0.00014786006836783986,0,0,0,0,0,0,0.0020970691054631218,0,0,0,0,0,0,0.5371558743238749,0,0,0,0,0,0
4,3,2,0,1,0,7279,0,2,0,48.96,1,-0.00038008486994088456,0,0,0,0,0,0,0.0002865349714809919,0,0,0,0,0,0,0.6401463549308999,0,0,0,0,0,0
4,3,3,0,1,0,6723,0,4,0,54.32,1,-0.004429977118781365,0,0,0,0,0,0,0.0009526974185836818,0,0,0,0,0,0,0.5378982288626646,0,0,0,0,0,0
5,2,2,0,0,0,-970,0,3,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1354,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,0,1,0,1466,0,3,0,49.76,1,0.0004966389622579255,0,0,0,0,0,0,0.001293672530549264,0,0,0,0,0,0,0.6403575569664425,0,0,0,0,0,0
8,7,3,0,1,0,975,0,3,0,55.400000000000006,1,0.00013266131534492813,0,0,0,0,0,0,0.00017971328345347992,0,0,0,0,0,0,0.5395202920565105,0,0,0,0,0,0
