-0.5741906,-0.1411333,0.5207833,0.7537572,0.6947204,-0.6250951,-0.2910962,-0.4107615,0.6198012,0.4291876
0.3788724,-0.2997494,1.1652917,0.1480437,-0.3669281,0.1819938,-0.8650287,-0.1883854,-0.1219804,0.9800432
1.6658753,0.3158832,-1.3562764,-1.0861020,-1.0206690,0.5681168,0.1585804,-0.1867207,-0.6456993,-0.2643602
-0.4119045,-0.9987961,0.5064019,0.5127033,-0.5743744,0.0054937,-0.8866445,0.2122089,-0.0757644,0.8995218
1.0827347,-0.3912797,0.1408712,-0.5594178,-1.0623457,0.4787746,-0.9998484,-1.1142767,-0.2783357,1.0224718
-1.0231653,-0.3335749,-0.1739347,1.0560577,0.9051532,-0.0829895,0.6998728,1.6112032,-0.1656442,-0.6573506
-0.9239801,1.2929396,1.4442617,0.2010788,1.5508375,0.0873783,-0.4624404,0.7811718,-0.2158582,0.5998700
0.3375784,-2.8204493,0.2606753,1.1203443,-2.5321741,-0.2617064,-1.4934878,0.3174320,0.2011994,1.3067993
1.4500798,-0.7032121,-1.0516511,-1.0163992,-2.1459693,0.9075138,-0.5391069,-0.4292150,-0.8639707,0.2702881
-0.2942060,-1.5887684,-0.5731793,1.8148732,-0.5642176,-0.9562343,0.0507730,-0.5356035,0.9556614,-0.1758850
-0.5390082,-0.0132999,-0.5559441,0.2035209,0.1877943,0.4533507,0.6295882,-0.3543297,-0.3948080,-0.6046885
1.8480333,0.5644127,1.4024653,-1.9324791,-0.7886424,1.2250420,-1.5562729,-0.6011217,-1.2039348,1.6608159
-0.2525763,-0.4087380,-0.0548528,0.5723839,-0.4641806,0.4425374,-0.3595893,1.4820966,-0.5361411,0.3763895
-0.6037456,-1.4711454,1.0880330,1.3040796,-0.6401402,-0.1450041,-1.2419100,0.1297770,0.0354575,1.2989405
-0.8018775,2.1158851,-1.0312854,-0.6791589,2.6835760,0.4119614,2.6299126,-0.4854925,-0.3691727,-2.3727098
-0.4702749,-1.1127304,0.9018144,1.7334920,-0.1437286,-0.5280535,-0.7811994,-0.2694044,0.5948837,0.8528203
-0.0452507,0.0326913,1.6525990,-0.3289460,-0.2945541,0.2562345,-1.6660980,0.2839872,-0.1923392,1.7679981
-2.1515439,0.3496818,-1.1379142,0.6120058,1.1016850,-0.0656531,1.3500548,-1.0186839,0.2537426,-1.3216088
-1.0807861,0.0752281,-1.7570724,0.2680813,0.4959336,-0.0164182,1.5201124,-1.3261514,0.1904730,-1.5670051
-0.1276342,0.0336438,-0.3834943,0.2040175,0.2641416,0.6228512,0.5610378,0.7633011,-0.6650378,-0.4319649
-0.5969163,-1.6731420,0.8513351,1.0119254,-1.2680188,-0.0083479,-1.5453908,0.5766748,-0.0154406,1.4573091
0.6677273,-1.4018342,-0.4258938,0.6786651,-1.0591453,-0.6301942,-0.3672964,-1.6456393,0.8067743,0.2797825
2.1014473,-2.4486176,-0.9273592,0.1847106,-3.1532177,0.6960216,-1.1963602,1.8415619,-0.9000465,0.9133181
-0.5557452,1.3250235,-0.4800843,-0.7585884,1.7415073,0.8673561,1.4814752,0.8759609,-0.8841104,-1.3044242
-0.9864329,-0.0986693,-0.3092715,1.0555612,0.6859817,-0.0491698,0.6664002,0.3353273,-0.0268525,-0.6664019
0.8913476,-0.5672156,0.4073746,-0.3262273,-1.5563680,0.7183416,-1.2391424,0.1378807,-0.6596735,1.2243972
1.6234601,-0.6992739,-0.9458699,-0.8750903,-1.9026760,1.1106947,0.0509029,0.4290088,-1.1001367,-0.1493458
0.9679766,0.2919301,0.1507214,-1.3916458,-0.9676709,1.0891277,-0.6971105,-1.1862777,-0.8947142,0.6642614
-2.1723832,0.0629933,-0.9826441,1.2690010,1.1852365,-0.7721529,1.3329335,-0.8816731,0.8286863,-1.2751146
-0.4806708,-1.5727425,1.1341808,1.1992440,-0.7656008,-0.1722319,-1.5476321,-0.1396852,0.1129507,1.5492335
0.6062605,0.2722048,-1.4095002,-1.2084782,-0.0033048,0.7838861,1.3655656,-2.0240695,-0.4467751,-1.4057140
-1.0218955,-0.3507063,-0.8202553,1.0657791,0.8187609,-0.3492915,1.4995719,-0.5908093,0.3939243,-1.5752374
-0.1697948,0.4811868,-0.2646954,-0.4174444,0.3493222,0.7881908,0.1947710,1.0178193,-0.8533115,-0.1369157
-0.7997456,0.1181236,-2.2523471,0.4181830,0.4589209,0.3703170,1.8959009,-0.0553974,-0.3047207,-1.9333342
-1.9967293,-0.0017867,0.1311216,0.7465579,0.8702887,0.0062747,0.5003274,0.1468793,-0.0332545,-0.4447372
0.4928370,-1.2162237,-0.0988841,0.2277100,-1.2275867,0.1777866,-0.9877318,-0.0471154,-0.1824895,0.8593966
0.4597227,1.0796385,-0.5907897,-0.6291022,0.8879685,0.8666600,0.5827803,0.3335559,-0.8529189,-0.4929368
-0.0442617,0.4343644,0.3568321,-0.3388874,0.6941513,0.4492104,0.4669929,-0.7378055,-0.3594334,-0.3792643
-0.2537961,-0.8335623,0.2476757,0.8527239,-0.5353005,-0.3511386,-0.3202709,-1.0230014,0.4626680,0.2957978
-0.9076706,-0.2596942,1.1724860,0.7208278,0.3508732,-0.1634516,-0.7630946,0.0712837,0.1583284,0.8616754
0.0985503,-0.8783597,0.3343255,0.2018038,-1.3746959,-0.0174150,-1.1088309,0.0501981,0.0266379,0.9347022
-0.9528550,-0.6527678,-1.0467174,0.9528038,0.4026414,-0.2435765,0.5911508,0.7861696,0.1284135,-0.5909816
2.0505440,-0.3563520,-0.7855924,-0.9539764,-1.5359480,0.6021536,0.1186307,-1.1877904,-0.5176464,-0.2569078
-0.1613027,0.8880979,-0.2017814,-0.7154914,0.8660286,0.6101721,0.2467802,-0.9836675,-0.4550112,-0.2032243
-0.2636963,-1.1166803,-1.8962836,0.5248755,-1.1088236,0.0667193,0.6406125,-0.2934234,-0.0891662,-0.8309741
-0.4371132,0.4306124,-0.4959621,-0.2185852,0.1067876,0.3284073,0.5219133,-2.0534595,-0.0439784,-0.6030080
-0.0378685,0.6977157,-0.7315462,-0.9241132,0.3121420,0.7160550,0.5326680,-0.4755423,-0.6378680,-0.4892019
0.5191677,1.1884105,-1.0454380,-1.2099283,0.7395688,0.8059139,1.0986389,-1.1718966,-0.6706243,-1.0985586
-0.3007520,0.6690777,-0.8437001,-0.4836770,0.4402104,0.3374615,0.8998715,0.5649063,-0.4742328,-0.9249772
0.7833840,-0.0807074,-1.4437851,-0.8238966,-0.8363178,0.9903844,0.5221114,1.0002312,-1.0656069,-0.6297892
-0.1579769,-0.5962747,-0.1697012,0.1545796,-0.7153781,0.5433236,-0.0876560,1.0529006,-0.5755153,0.0178717
-0.4449349,1.7968923,-0.0996785,-1.0948378,1.4729042,0.8939800,0.6968174,-1.3560265,-0.6786026,-0.4864908
0.1369759,0.5605761,2.5747339,-0.7701015,0.3138428,0.4479807,-1.8256538,-0.6724784,-0.4063785,1.9694020
1.0048062,0.0870014,0.4350102,-1.1344889,-1.0358685,1.3735592,-1.0456661,-0.0828937,-1.2602066,0.9644592
-1.2341244,0.0409067,-0.1592243,0.7968296,0.7014462,-0.1275140,0.2153576,0.3278051,0.1487708,-0.0656874
0.9098588,-0.7303915,-0.0509207,-0.3689835,-0.9911205,0.1944570,-0.2892177,-0.6627716,-0.2388796,0.2273795
1.7867554,-0.4671314,1.5096867,-0.7203405,-1.0758926,0.4140646,-2.1589662,-0.9996169,-0.3235101,2.2081115
0.6499327,-0.9529911,-0.3779955,0.2060615,-0.7309360,0.3897451,-0.3669167,0.0055613,-0.3282374,0.3655010
-0.6805377,-0.7721863,0.2400744,1.2738299,0.2687308,-0.4124670,0.2011418,-0.1820574,0.4211616,-0.2112458
-0.8613379,0.0622861,0.9226174,0.2239160,0.5676107,-0.2140559,-0.3621173,-0.4064771,0.3769838,0.4507670
0.3875266,-0.3514378,-0.1738332,-0.2225756,-0.4726059,0.9155699,0.4238151,0.2154543,-0.8095166,-0.5043186
1.5125850,-1.2174775,0.2396144,-0.2451392,-2.0125497,-0.0872739,-1.5878975,-1.1608240,0.1301741,1.4748041
-0.8813477,0.4871578,-1.1476661,0.3094512,0.9699549,-0.2485793,1.6891075,0.0852779,0.3511508,-1.7368650
-1.5863919,-0.6461162,-0.4205612,1.3880906,0.0709931,0.0646118,0.4162826,1.6934486,-0.2683145,-0.5716245
1.2267627,-1.6530583,0.0305744,0.3553635,-1.7639646,0.1854953,-1.1345265,0.4944335,-0.2102130,1.0111885
0.9570942,0.4622929,0.2701664,-1.0899769,-0.0876952,0.9766944,-0.2600122,1.0708874,-1.0514352,0.3535118
0.4243922,0.0912562,0.9904835,-0.0979259,-0.4961684,0.0237864,-1.4197381,-0.8519356,0.0789216,1.4720049
