1.1813808,-3.2242285,45.4471031
3.3036348,-25.8336366,2792.9145214
-2.3272997,-15.6806217,1031.1338997
4.1193078,-35.5657416,5299.5349906
0.2973563,0.6257856,4.1586060
-4.6350759,-47.0345293,9258.6111714
-2.5645656,-15.3303426,983.2324602
1.8563503,-5.3966368,120.0922218
2.7267264,-16.2327849,1103.4899860
1.0264415,-3.4599740,49.7014969
-1.0299608,-2.2226526,18.9545570
-2.1118276,-11.1765333,523.0824006
-5.0056557,-58.9072443,14525.8351215
-1.6422410,-5.2480407,115.9618162
2.0633190,-7.4404570,229.0160488
0.9835037,-0.4399349,-0.0507458
2.5868608,-16.6709368,1166.3789260
1.4618453,-3.7005935,56.5436236
5.1533780,-64.5030271,17417.3413473
-2.9074322,-18.7839651,1480.3454959
3.6065636,-28.8306668,3480.4416722
0.3537337,-4.5251057,88.3789113
8.3199673,-160.1585681,107372.6238160
0.4694940,1.6877744,12.5548413
-0.7141193,1.5675525,12.8865986
-0.9890015,0.3124906,0.7068936
0.6927085,-3.2103394,43.2666565
-0.7180792,-2.1537221,17.0617090
7.8300433,-138.3021014,80064.2439009
-2.4169060,-8.5710746,306.8358731
-3.0083815,-24.3084513,2471.3787211
-8.7689621,-174.6179717,127633.4005973
-1.8961696,-7.6869663,242.4550765
-0.8848405,-1.6487024,10.3387230
-0.1280942,3.0128729,39.1957053
-2.4456993,-14.6577779,899.2118076
4.4742033,-43.3715029,7872.4033705
-3.9044032,-33.6210391,4728.8232832
1.7601717,-8.4181698,297.9270192
0.2862924,-0.6760614,2.1816412
3.8957742,-35.1651602,5175.0031500
2.5272468,-12.1651026,619.5411643
-0.5716880,-2.2601477,16.8813112
-2.7889014,-17.8582870,1336.4920047
-0.3956673,-0.9474709,4.0300737
0.0305717,0.3476335,-2.4727844
-0.8882456,-5.0101798,108.2245606
-1.5795325,-2.3999980,26.3330244
2.3845900,-11.0760903,514.3729914
-3.7367363,-31.8685203,4251.5381135
-0.2512728,-2.4305293,25.9833385
2.5394975,-17.8867162,1341.9856456
-2.8871915,-19.7513479,1630.9473722
-0.3737372,0.3295336,-0.2091157
-4.6569297,-47.5661925,9469.8370223
-6.3073688,-90.0103882,33915.1859575
-4.2380203,-38.0906184,6072.5628078
3.6237687,-28.9598376,3509.2596614
-3.3043454,-28.5064949,3401.7695005
2.0598477,-10.2098331,436.3256023
5.9517096,-76.5750786,24542.2011397
-0.9762866,-0.8882712,4.1609867
-0.3208240,-0.4657682,-0.0818068
-0.2344077,-2.1991143,24.0921122
-4.1125424,-36.6896444,5631.7250351
5.0001062,-56.7975533,13501.3260236
2.7281420,-16.6761309,1161.0049397
1.3245181,-5.1995445,116.0469950
-1.9546746,-8.2682080,283.7442986
-1.6022138,-8.6580081,314.8804701
-2.3871804,-7.8959868,261.0935543
-1.5999877,-5.7755435,139.7595685
4.8318451,-53.6200992,12034.6229842
1.3924270,-5.4199539,124.3555362
-3.4825314,-29.3036482,3594.5228273
3.8308609,-34.0905279,4865.7517378
3.4430266,-22.9369317,2207.4908059
-2.1637514,-10.7782892,487.6085093
-3.4936064,-27.0621262,3068.4040924
-0.7977665,-1.6147115,11.1397406
-3.4443685,-26.8319766,3012.6479252
-0.7768372,-1.9199934,14.6208502
-4.1597339,-41.6115068,7247.4109643
1.6528775,-4.4805667,83.7898422
-2.2112222,-12.5765780,664.1997211
1.0493840,-2.0260135,16.7858959
-0.8239808,-2.3385648,23.8184032
-0.5887084,-1.2257448,8.6260450
3.2904037,-25.2396264,2671.7192959
-0.6915199,6.2987965,168.9153702
1.0030873,-3.2204640,42.0614912
1.5217173,-3.0565348,39.2438484
2.5901581,-15.3362538,983.6541861
-1.6590418,-8.0311060,264.3020571
1.6643785,-5.2967246,115.5351371
-3.6254286,-33.0883510,4580.2955175
-0.4197966,-2.7086920,29.2192452
1.4088547,-5.8648391,143.2240245
-1.6302862,-5.2454755,114.5044932
-3.2368174,-22.3446213,2088.1403541
1.1184189,-4.8580773,100.3072043
-3.4129253,-22.7225218,2160.4302391
0.3745980,0.4772206,-1.2982555
-1.3929856,-6.5403211,181.1689580
-2.3611652,-12.0011825,604.2813386
5.4995503,-68.7993465,19813.4739865
0.8912902,-2.0125984,18.4114624
-1.5509752,-8.8433832,329.2545071
-3.0380336,-20.5929637,1778.8838247
-4.7672614,-53.2837146,11884.8255937
-0.9172348,0.3800868,-2.9388870
-0.5835673,-2.6125441,27.2120779
3.3608141,-27.2164052,3103.7985616
-8.6111767,-166.8512929,116531.5783767
2.1350444,-6.7770163,190.7913112
1.0887683,-4.8761837,96.4087093
0.6765570,0.0234021,-1.9660703
-4.5469043,-51.1932225,10969.4030330
1.6065987,-3.8607049,60.9843317
-2.1055947,-7.7560426,251.8658843
4.9464105,-55.0061746,12664.0112255
3.7931513,-33.9815990,4835.7696970
-2.8479297,-16.3878849,1124.6806736
2.1194956,-11.7340192,574.5584529
-4.3730905,-41.1812647,7103.0193807
-0.8349846,0.1482768,-0.6517823
-4.0356937,-38.7982347,6299.1886957
2.9842546,-20.5922082,1776.6433365
-0.5323637,1.4602362,5.9888950
-2.2956087,-12.7984743,683.8299545
1.6126568,-7.3823139,227.0257223
3.7367198,-29.5894622,3662.1245763
0.0041298,-3.2436896,41.5661322
-0.1478159,-1.8684485,13.4209840
3.4993394,-29.6244778,3671.7487077
0.4696841,-0.1122910,-0.1112134
-4.3585569,-42.3153202,7495.8255236
-2.2877748,-10.8890686,498.0629472
3.3795007,-25.8594729,2800.8264336
6.1031352,-85.5826058,30662.5958018
0.7020902,-1.1232808,3.6887056
-1.1621321,-4.9481232,101.6333050
1.6161578,-6.4946336,176.6693328
1.7463596,-6.0926203,156.1469513
-1.4248880,-5.5415769,131.9991115
-2.9490391,-22.2034095,2064.6085159
-2.9196155,-14.2290910,851.1074682
-1.6971556,-2.8184139,38.3763039
0.4592166,0.6038236,2.3419431
-4.3367854,-43.3969960,7883.9350212
-3.8133871,-34.1489339,4883.0854550
-5.1153732,-57.0210934,13609.9843961
2.3200432,-15.5569117,1013.4459511
-2.2823310,-10.0891438,428.4040870
-1.7716557,-4.0291663,67.1521505
-4.7978294,-56.8351489,13524.8724121
1.3667318,-7.5413550,238.6349067
-3.4352623,-26.3231680,2900.2936160
-4.6155844,-47.0403456,9261.6743813
-2.5924549,-17.9251846,1346.4290105
-0.5200175,-2.5706861,29.4497152
3.5074531,-26.5294475,2944.3170948
-0.1128620,-0.3231383,0.0209119
0.3531146,-1.6604370,12.8647442
-0.5671387,-0.3150748,0.6641923
-2.5989224,-13.4673062,759.5200170
1.0396805,-3.7116886,58.4505275
5.0352177,-55.6631934,12968.5351805
-1.2142257,-3.0331715,40.0953774
-0.5099563,2.5376018,21.9019056
-0.6927347,-1.9760698,15.2790518
-5.0256763,-56.6645175,13440.5945214
-2.8018748,-15.1115028,954.3930099
-1.2185708,-0.6084167,2.7669351
2.5226804,-13.9415708,813.8810516
-3.1431988,-24.1427915,2438.2801559
0.5337813,1.2246545,5.0477941
2.2363250,-10.5969124,466.7373407
-8.7341151,-168.6156704,119005.6156485
-1.9063398,-6.8845631,198.5620202
-1.5735321,-9.1282173,349.0426428
1.4360169,-5.3014795,118.7428250
-1.6621565,-6.3932042,170.0779504
7.1102019,-113.7783161,54189.8782612
0.2420620,2.6217013,24.8240017
2.3888883,-13.1174124,723.6780649
1.5440937,-3.3487669,46.0937876
-2.1107602,-12.8652017,692.6789062
-1.5743914,-4.6874269,93.0556372
-2.3453456,-12.2053897,625.0319990
0.1558138,1.0318151,2.6423416
2.4515097,-14.4231520,869.9453559
1.1384894,-0.7553735,3.9737643
-6.3769229,-92.7355694,35999.2423190
-3.1072424,-22.7810431,2172.0287167
-0.7565168,-3.1856825,40.5007877
-5.3001340,-61.6770332,15922.5017619
-0.0828948,-2.6334645,30.1334774
2.8976397,-21.6394984,1959.8872655
-3.2955599,-27.0758611,3072.0482683
-0.7109989,0.9206408,1.2803686
3.3518357,-25.3578058,2692.9231632
2.7942982,-20.7871300,1807.1610906
-2.6023225,-13.8338591,797.8328019
4.0814186,-39.6453575,6577.4969735
-1.7568064,-10.1611495,433.0092890
0.4015394,1.8816279,13.9525264
-7.5683991,-130.5027689,71289.5310745
-0.4128386,-1.4806910,7.2539620
-1.2503755,-5.3116511,116.9925387
-5.4357442,-64.1061696,17200.1424528
1.3809714,-1.0019401,5.2871460
0.0834156,-3.1581324,41.6305538
-0.4546103,-2.1238022,18.2000401
-1.4963613,-3.6014477,56.9056729
-0.3296861,-0.9200141,2.9562042
-0.1774166,-0.4703466,1.4325025
-2.3895788,-10.0348561,421.3036874
-0.4463743,0.5008101,1.8542299
-4.0985862,-39.0598639,6385.9389865
-2.0662774,-10.7117071,480.5131933
3.1710835,-23.4747646,2306.7958298
-2.5418462,-17.6560585,1303.0051038
-0.9471424,0.6077346,2.1600942
1.6315580,-9.3688123,367.1182422
4.7191256,-49.4477462,10232.2356577
-4.1303683,-38.4124837,6178.2778623
3.0252121,-19.6280033,1613.2502652
0.3149674,-3.1342912,42.0126748
0.5334004,-0.6148365,-0.2378275
-0.5862829,-1.2531134,8.2143451
4.5224204,-45.8497147,8799.9066672
6.9614321,-106.8703331,47809.0301550
4.1189210,-36.3775069,5533.6053273
2.7419706,-18.7258958,1466.2165030
-2.1716733,-11.3945799,540.9932690
5.3073067,-63.1822660,16711.4056005
-0.7102256,-1.8434033,11.9807060
1.5883182,-6.4998998,175.7558083
-4.9244571,-53.8184795,12123.7800769
4.3474208,-39.3752817,6491.2721357
5.3429725,-61.7365452,15953.3569614
2.0632092,-14.8642876,926.3939314
-1.9779124,-6.3152190,168.1466506
-0.7837646,-1.3963306,7.8991492
0.2666050,3.4558310,47.5231831
-2.7069228,-12.8100054,687.8661390
1.7674466,-7.3664405,228.1962774
0.0469565,-3.8622052,65.4327309
0.3080187,-0.5044602,4.7967036
-2.7765850,-17.3614280,1262.7592048
-3.9882787,-34.7673167,5060.1754081
1.2330031,-1.4799588,5.6155342
4.3186887,-42.6567193,7621.1301401
-4.7709168,-52.8235155,11679.2563383
0.7615314,0.2220422,0.0458161
2.4135245,-15.1437318,961.6600805
-3.3823686,-25.5954772,2742.5217595
-3.9848672,-35.8162051,5368.2105423
-1.0093328,-2.1992971,20.0101210
-5.3785801,-64.5623053,17448.8035866
-3.4777412,-24.7838686,2571.7411565
5.6006518,-70.4504973,20774.6548195
3.1879679,-23.8380243,2380.0154944
-2.2118957,-8.1332076,281.8738219
-2.5166616,-11.1080721,513.6960820
2.5354130,-13.9181180,810.9327234
-0.2896389,-2.8478653,33.8518775
-2.2405570,-10.7645089,485.5579401
-3.5706969,-27.5915915,3188.7115739
-4.2777035,-42.8007157,7669.2133661
-0.0298162,2.0922985,16.2482585
1.4311817,-4.7921920,93.8252809
0.2002873,-0.3981933,-3.2095662
-7.2570750,-118.1675164,58451.0215190
-1.3388641,-5.2234653,114.2787133
1.0691736,-0.0100190,-5.0686873
-0.0245572,-1.1495416,5.5025807
-3.8776364,-34.8898820,5095.7522250
-4.9134310,-51.6272999,11156.7569064
-1.5300598,-7.4282419,230.0235367
3.0310883,-21.7306141,1979.2880646
-0.3495551,2.0053114,19.2911874
-3.6691052,-27.3265143,3125.4699704
0.0634884,0.7144676,3.0369216
-0.1393836,0.0589853,-1.4075589
2.3698888,-12.0519918,605.3451372
