0.3898877,0.6069956,-0.3205699
1.0835379,-0.1646878,-0.1573225
-0.7569104,0.1818455,-0.2620029
1.3501373,-0.4968550,-0.0083856
0.1009479,0.7384007,-0.3230231
-1.5111977,-0.8882970,0.2268525
-0.8344598,0.1938009,-0.2648491
0.6104988,0.5328490,-0.3161346
0.8949777,0.1629996,-0.2577037
0.3392464,0.5989494,-0.3203171
-0.3328804,0.6411805,-0.3221440
-0.6864842,0.3355749,-0.2921900
-1.6323202,-1.2935255,0.5398173
-0.5330017,0.5379207,-0.3163801
0.6781457,0.4630912,-0.3096627
0.3252124,0.7020265,-0.3232732
0.8492632,0.1480450,-0.2539670
0.4815564,0.5907368,-0.3199105
1.6881190,-1.4845156,0.7116231
-0.9465243,0.0759251,-0.2353119
1.1825489,-0.2669796,-0.1164714
0.1193746,0.5625953,-0.3180190
2.7231059,-4.7493420,6.0565333
0.1572104,0.7746476,-0.3225242
-0.2296488,0.7705442,-0.3225045
-0.3194930,0.7277076,-0.3232282
0.2301671,0.6074697,-0.3206994
-0.2309431,0.6435331,-0.3222565
2.5629762,-4.0033573,4.4339400
-0.7861978,0.4245020,-0.3050388
-0.9795192,-0.1126316,-0.1764273
-2.8623417,-5.2428570,7.2603762
-0.6159972,0.4546776,-0.3088642
-0.2854484,0.6607700,-0.3226559
-0.0381089,0.8198746,-0.3209413
-0.7956088,0.2167563,-0.2698414
1.4661334,-0.7632740,0.1444876
-1.2723803,-0.4304802,-0.0422958
0.5790632,0.4297208,-0.3055682
0.0973317,0.6939673,-0.3231406
1.2770763,-0.4831827,-0.0157849
0.8297786,0.3018340,-0.2864587
-0.1830958,0.6399007,-0.3222672
-0.9077830,0.1075195,-0.2438593
-0.1255641,0.6847038,-0.3230308
0.0137504,0.7289071,-0.3234171
-0.2865613,0.5460392,-0.3168398
-0.5125057,0.6351275,-0.3217056
0.7831518,0.3390031,-0.2927075
-1.2175790,-0.3706648,-0.0706548
-0.0783694,0.6340854,-0.3217264
0.8337827,0.1065492,-0.2435329
-0.9399087,0.0429073,-0.2263635
-0.1183963,0.7282893,-0.3232826
-1.5183405,-0.9064433,0.2394030
-2.0577799,-2.3551093,1.6918824
-1.3814217,-0.5830317,0.0375458
1.1881723,-0.2713884,-0.1147591
-1.0762538,-0.2559153,-0.1211459
0.6770110,0.3685694,-0.2973449
1.9490504,-1.8965477,1.1349639
-0.3153372,0.6867243,-0.3230230
-0.1011019,0.7011448,-0.3232751
-0.0728571,0.6419839,-0.3218387
-1.3404098,-0.5352150,0.0113523
1.6380227,-1.2215195,0.4789436
0.8954403,0.1478677,-0.2542863
0.4366715,0.5395760,-0.3163750
-0.6351194,0.4348392,-0.3064109
-0.5199190,0.4215349,-0.3045608
-0.7764821,0.4475435,-0.3077567
-0.5191914,0.5199165,-0.3149661
1.5830272,-1.1130696,0.3917959
0.4588673,0.5320531,-0.3158813
-1.1344932,-0.2831230,-0.1096930
1.2558596,-0.4465043,-0.0341598
1.1290975,-0.0658201,-0.1921068
-0.7034553,0.3491674,-0.2942978
-1.1381130,-0.2066174,-0.1409536
-0.2569886,0.6619302,-0.3226083
-1.1220198,-0.1987622,-0.1442665
-0.2501480,0.6515106,-0.3224015
-1.3558341,-0.7032034,0.1073522
0.5439945,0.5641154,-0.3182916
-0.7189709,0.2877899,-0.2838052
0.3467451,0.6478920,-0.3222728
-0.2655566,0.6372243,-0.3218550
-0.1886588,0.6752060,-0.3227577
1.0792133,-0.1444136,-0.1645236
-0.2222623,0.9320267,-0.3132337
0.3316132,0.6071241,-0.3207710
0.5011253,0.6127192,-0.3209384
0.8503409,0.1935992,-0.2648240
-0.5384930,0.4429317,-0.3075661
0.5477536,0.5362591,-0.3164054
-1.1811985,-0.4122990,-0.0511209
-0.1334507,0.6245914,-0.3215341
0.4642366,0.5168687,-0.3147602
-0.5290943,0.5380083,-0.3164667
-1.0541826,-0.0456039,-0.1991983
0.3693089,0.5512306,-0.3173102
-1.1117427,-0.0585021,-0.1949030
0.1261940,0.7333301,-0.3233474
-0.4515336,0.4938138,-0.3125056
-0.7679792,0.3074287,-0.2873654
1.8012640,-1.6311536,0.8539951
0.2950728,0.6483499,-0.3221763
-0.5031718,0.4152078,-0.3037068
-0.9892109,0.0141820,-0.2175735
-1.5544020,-1.1015884,0.3828954
-0.2960363,0.7300148,-0.3234448
-0.1869785,0.6278731,-0.3216533
1.1022267,-0.2118832,-0.1388505
-2.8107702,-4.9777719,6.6007347
