id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-3109,0,3,0,1.8333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2944,0,101,0,44.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,27589,27589,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1,3,0,1,1,26134,27589,101,0,55.50000000000001,0,0.3769602303489542,0.37976806623750964,0.7767722203726974,0.3772137712324527,0.7349349550653582,0.3755638397434414,0.37488012416729405,0.6101788307091482,0.6112494452773454,0.7985045092108279,0.6102754107626192,0.7737441366560435,0.6096472434347288,0.6093871670315981,0.7219645951930944,0.7240242912970387,0.9285935484073528,0.7221511142408437,0.9127051164101786,0.7209354226549022,0.7204303264839973
7,3,2,0,1,1,1587,0,11,0,20.96666666666667,1,0.20578544995235018,0,0,0,0,0,0,0.08081143321737266,0,0,0,0,0,0,0.7577473651275974,0,0,0,0,0,0
7,3,3,0,1,1,1474,0,101,0,37.43333333333334,1,0.25212510875855293,0,0,0,0,0,0,0.1589920930270061,0,0,0,0,0,0,0.69553513416646,0,0,0,0,0,0
9,4,2,0,0,1,-1324,0,6,0,45.96666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3096,0,15,0,50.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,7688,0,7,0,9.933333333333334,0,0.4931964740999764,0,0,0,0,0,0,0.3265331903834595,0,0,0,0,0,0,0.8844422647328347,0,0,0,0,0,0
6,3,3,0,1,1,6488,0,6,0,19.966666666666665,0,0.7742324677779393,0,0,0,0,0,0,0.5724014971187829,0,0,0,0,0,0,0.930952923771474,0,0,0,0,0,0
8,2,2,1,1,1,6677,6707,3,0,16.733333333333334,0,0.9966819752827828,0.9656982963444896,0.46761681205211086,0.6953250450533964,0.5211474930385765,1.0,0.032882426032805404,0.9891716115859456,0.9235236853613695,0.3884072498859395,0.6010903550677708,0.4331035277870861,1.0,0.04411490893567566,0.9990767337425365,0.9903296277523218,0.8924841810793664,0.9034438942295528,0.8999615907769161,1.0,0.6146761183372422
8,2,3,0,1,1,4916,6707,5,0,16.7,0,0.9761624020827991,0.5319241031046679,0.4623741843232603,0.3085590954496065,0.6287669054374788,0.3780012654126208,0.10463786186211194,0.9092263545985538,0.6732236782789612,0.36394921923239704,0.45190243864278495,0.4904030613137006,0.6105755056257041,0.12440414240671052,0.9932831218276678,0.8194976631364492,0.8907602445806281,0.6804978938748573,0.9152858279433694,0.7227297627669873,0.5609159405560912
