id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2693,0,3,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2995,0,5,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4790,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5097,0,3,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,0,1,-1758,-2471,7,0,42.84,0,0,0.4132618028891783,0.20729719911848732,0.0010326634759566674,0.0015381564455454909,0.00053303573043341,0.0007302158132344755,0,0.25867207011786025,0.08206741675320459,0.0002491789217877164,0.0006584113274952992,0.00018396012614411747,0.00040592355880471944,0,0.846018009941385,0.7473793639148459,0.5846495454146241,0.5842537601819119,0.5837580719649991,0.5835351773156982
7,3,3,0,0,1,-1878,-2471,14,0,52.559999999999995,0,0,0.3655018697643613,0.1762598767773409,0.005023807317607676,0.0809203139394982,0.010987949917663524,0.03773536780703459,0,0.24869426385587853,0.07017876411378605,0.0008648331022676575,0.03642902669248609,0.0012265212982059193,0.02421297689818341,0,0.8504251290883318,0.698333102772673,0.4922114545358138,0.5643923395551311,0.5162772152555853,0.5067698585563623
4,1,2,0,0,0,-1745,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2038,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-7445,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7785,0,3,0,51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,3067,0,4,0,47.599999999999994,0,0.0013767012743731103,0,0,0,0,0,0,0.0005677330871681878,0,0,0,0,0,0,0.5841846435618611,0,0,0,0,0,0
6,2,3,0,1,0,2632,0,3,0,54.800000000000004,0,0.002064505232065551,0,0,0,0,0,0,0.00017902989952999504,0,0,0,0,0,0,0.49196487635343034,0,0,0,0,0,0
0,7,2,1,0,0,-1570,-1641,13,0,48.0,1,0,0.7488340967851271,0.05838170668800428,0.00017159828267469799,0.002052002554101929,-0.000536320654304309,-0.00045533581037674457,0,0.5975229553624141,0.013371429157175782,0.00030890763703435227,0.0007569257585942453,7.73949288320974e-05,2.6343228489219602e-05,0,0.924770482607668,0.6571699607831928,0.5830287654530761,0.5848502324690177,0.583088731893006,0.5832139545633995
0,7,3,0,0,1,-1863,-1641,18,0,55.24,1,0,0.7054820294412852,0.2434539269943395,-0.00028632389986722425,0.08690804435249387,0.0019144096157136692,0.04910705409838649,0,0.5267845736556503,0.08968743404106182,7.51789814864487e-07,0.037959434265582466,7.414409053561404e-05,0.03222243456529819,0,0.913045952710147,0.7450491583555444,0.49167190936109423,0.5609163988120742,0.5177099056426793,0.5156192423479512
