0.2603971,-0.3039731,0.7121819,-0.2592641,2.4792977,0.0311220,0.0855536,-0.2599228,0.0855537,-0.6406166
0.2870875,-0.5911574,-1.1892807,-0.2868926,-1.3992759,0.0311220,0.0856202,-0.2870514,0.0856204,0.0641797
0.2888993,-0.6707653,-1.2372442,-0.2882632,-2.0055373,0.0311220,0.0856206,-0.2889411,0.0856207,0.1401864
0.2032629,-0.0275988,0.9962898,-0.2018724,2.6999409,0.0311220,0.0850461,-0.2037748,0.0850462,1.0735431
0.2737874,-0.4113737,0.1175396,-0.2737960,0.9505929,0.0311220,0.0856032,-0.2742342,0.0856034,0.6331075
-0.1964434,0.8858293,1.5219273,0.1965927,1.3102972,0.0311112,0.0669233,0.1973954,0.0669231,-1.4837951
0.2497802,-0.2422865,-0.2539925,-0.2499785,-0.2175672,0.0311220,0.0855003,-0.2500261,0.0855005,0.7788578
0.2647472,-0.3349230,-0.6118333,-0.2649558,-0.2625071,0.0311220,0.0855727,-0.2644200,0.0855728,-0.6066702
0.2876982,-0.6031329,-1.3257756,-0.2874652,-1.4475885,0.0311220,0.0856204,-0.2874872,0.0856205,-0.2627105
0.1461430,0.1665675,-0.1558350,-0.1460581,-1.1710736,0.0311219,0.0839946,-0.1455892,0.0839946,-1.1530285
0.2888133,-0.6584418,-0.0073108,-0.2884165,1.6718310,0.0311220,0.0856205,-0.2887336,0.0856207,0.0962623
0.2883195,-0.6258860,-0.8548393,-0.2884557,-0.6268938,0.0311220,0.0856205,-0.2883623,0.0856207,-0.1382835
0.2862464,-0.5725058,-0.8813172,-0.2862726,-0.9312554,0.0311220,0.0856198,-0.2860308,0.0856200,-0.3924898
0.2888892,-0.6909829,-0.1142366,-0.2889070,0.9615822,0.0311220,0.0856206,-0.2890230,0.0856207,0.1103653
0.1484162,0.1596714,0.0154393,-0.1486448,0.0326005,0.0311219,0.0840453,-0.1478459,0.0840454,-1.1138397
0.2743371,-0.4164637,-1.2580801,-0.2739195,-1.6852919,0.0311220,0.0856041,-0.2746183,0.0856043,0.6567631
-0.6639151,1.5153525,1.5403269,0.6637175,0.2170159,0.0309635,0.0139817,0.6631196,0.0139811,1.8005468
-0.0301322,0.5860728,0.2615599,0.0300311,-0.5895653,0.0311200,0.0776080,0.0293979,0.0776079,1.4122201
0.2890657,-0.6781844,-0.9646637,-0.2891624,-0.8343362,0.0311220,0.0856206,-0.2892263,0.0856207,0.1793517
0.2890797,-0.6771627,-0.0805310,-0.2887075,1.6627729,0.0311220,0.0856206,-0.2889041,0.0856207,-0.1508662
0.2861210,-0.5643150,-0.5811525,-0.2863020,0.0333944,0.0311220,0.0856198,-0.2859675,0.0856200,-0.4176333
0.2531912,-0.2586223,0.3360957,-0.2530612,1.2023618,0.0311220,0.0855150,-0.2524928,0.0855152,-0.8204647
0.2856502,-0.5522442,-0.1565571,-0.2855333,1.1410733,0.0311220,0.0856195,-0.2853122,0.0856196,-0.4210504
0.2891311,-0.6882560,-0.6219197,-0.2893232,0.3129933,0.0311220,0.0856206,-0.2890537,0.0856207,0.2195585
0.1108864,0.2657379,0.4098579,-0.1110953,0.2603316,0.0311218,0.0831014,-0.1104851,0.0831014,-1.1509132
0.2890610,-0.6951061,-0.8248395,-0.2890817,-0.9235635,0.0311220,0.0856206,-0.2889906,0.0856207,0.3474593
-0.4280320,1.2229372,0.8880623,0.4278676,-0.5737106,0.0310713,0.0451062,0.4270053,0.0451058,1.6934677
-0.1323768,0.7762990,1.4089601,0.1330087,1.9498116,0.0311160,0.0716578,0.1313205,0.0716577,1.4787246
0.2891833,-0.6845332,-0.5295719,-0.2893919,0.0385472,0.0311220,0.0856206,-0.2889268,0.0856207,0.0972847
0.2889637,-0.6576687,0.1091547,-0.2886155,1.5996901,0.0311220,0.0856206,-0.2888280,0.0856207,0.0717047
0.2862536,-0.5700329,-0.8495616,-0.2863170,-0.8203153,0.0311220,0.0856200,-0.2863210,0.0856202,0.2505002
0.2891336,-0.6856810,-0.6038015,-0.2892817,-0.3708161,0.0311220,0.0856206,-0.2891580,0.0856207,0.1274595
0.2693038,-0.3733309,-0.3513222,-0.2695377,0.2849566,0.0311220,0.0855912,-0.2697563,0.0855913,0.6827674
0.2660534,-0.3455181,-1.3285446,-0.2651849,-2.2788641,0.0311220,0.0855783,-0.2659183,0.0855785,-0.6188805
0.2455854,-0.2169133,-0.1458439,-0.2457920,0.2482268,0.0311220,0.0854682,-0.2451299,0.0854684,-0.8189231
-0.3524289,1.1208898,0.8474925,0.3522400,-0.3980872,0.0310892,0.0530272,0.3532051,0.0530268,-1.5713919
0.2870801,-0.5806563,-0.1014888,-0.2869815,1.1981028,0.0311220,0.0856201,-0.2866825,0.0856203,-0.2452156
0.2855014,-0.5525406,-0.7230294,-0.2857315,-0.0598737,0.0311220,0.0856193,-0.2851112,0.0856195,-0.0081551
0.2891375,-0.7046886,-0.7152370,-0.2893175,-0.4238364,0.0311220,0.0856206,-0.2890280,0.0856207,-0.2024239
0.1616369,0.1188986,-0.2824597,-0.1616840,-0.7918907,0.0311220,0.0843266,-0.1610708,0.0843267,-1.0413275
0.2668851,-0.3532653,0.2311589,-0.2666052,1.4658775,0.0311220,0.0855821,-0.2669882,0.0855823,0.7919415
-0.4752512,1.2848488,1.8894015,0.4756336,1.6531601,0.0310565,0.0395584,0.4744575,0.0395580,1.7352843
0.2222540,-0.1066612,-0.6484158,-0.2223031,-1.0175583,0.0311220,0.0852745,-0.2228564,0.0852746,0.9159377
0.1804201,0.0546606,0.0086964,-0.1806268,-0.0575703,0.0311220,0.0846994,-0.1810701,0.0846995,1.0757768
0.1312462,0.2097904,0.2156281,-0.1314551,0.3448849,0.0311219,0.0836393,-0.1306915,0.0836393,-1.1375221
0.2889291,-0.6810078,-0.8524515,-0.2891046,-0.4240915,0.0311220,0.0856206,-0.2890692,0.0856207,0.2935706
0.2580588,-0.2888888,0.0881446,-0.2581018,0.9567203,0.0311220,0.0855419,-0.2574947,0.0855421,-0.7418532
0.2891684,-0.6925528,-0.3402078,-0.2893603,0.5121291,0.0311220,0.0856206,-0.2889370,0.0856207,-0.1667004
0.2876395,-0.6084434,-0.1426255,-0.2877341,0.6481900,0.0311220,0.0856205,-0.2878952,0.0856206,0.4758380
0.2393291,-0.1825202,0.0058778,-0.2393294,0.9692199,0.0311220,0.0854214,-0.2388393,0.0854216,-0.8234429
0.2797657,-0.4722227,-0.9180103,-0.2799168,-0.6823650,0.0311220,0.0856142,-0.2800944,0.0856144,0.6543723
0.2890937,-0.7076595,-1.8578314,-0.2870311,-3.2677937,0.0311220,0.0856206,-0.2889414,0.0856207,-0.1826130
0.2891754,-0.6945770,-1.1188789,-0.2891615,-0.9850833,0.0311220,0.0856206,-0.2890951,0.0856207,-0.0583385
0.2890815,-0.7041473,-0.8875019,-0.2892049,-0.6338233,0.0311220,0.0856206,-0.2888834,0.0856207,-0.1922174
0.2889172,-0.7104456,-0.3694464,-0.2889893,0.8819423,0.0311220,0.0856205,-0.2887249,0.0856207,-0.0722899
0.2889546,-0.6583950,-0.9970795,-0.2889589,-0.9842212,0.0311220,0.0856206,-0.2889440,0.0856207,-0.1514226
0.2882382,-0.6231906,-1.0182212,-0.2882276,-1.0458067,0.0311220,0.0856205,-0.2880994,0.0856207,-0.1269048
-0.3824236,1.1628224,1.0136802,0.3822180,0.1296861,0.0310826,0.0499111,0.3832049,0.0499108,-1.6142073
0.2889357,-0.6900397,-0.6938796,-0.2891153,-0.2096818,0.0311220,0.0856206,-0.2889107,0.0856207,0.2423403
0.2884446,-0.6370541,-0.7207987,-0.2886182,-0.5611854,0.0311220,0.0856205,-0.2886197,0.0856207,0.4478230
0.1162871,0.2488770,0.0107773,-0.1163833,-0.6960449,0.0311218,0.0832825,-0.1170239,0.0832825,1.1880829
-0.0567092,0.6383312,0.9386840,0.0566836,0.8543587,0.0311193,0.0762165,0.0559405,0.0762164,1.4230129
0.2884094,-0.6317994,-0.6998013,-0.2885960,-0.0511181,0.0311220,0.0856205,-0.2882661,0.0856207,0.0598577
