id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3326,0,4,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-3622,0,5,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,0,3389,3091,4,0,48.96,0,-0.0004014541619940977,-0.0005426792975273166,-3.1038641208167444e-05,-7.893434180387093e-05,-0.00035560603717317633,-9.506832948554108e-05,-0.0003637897491520755,1.320331270081349e-05,3.0428530583416773e-06,0.00010716946316703827,9.584522451114098e-05,6.326899646886715e-06,8.016283983509305e-05,7.808422525498697e-06,0.5096192305809373,0.5236484656096897,0.5102022017626208,0.5100750016858305,0.5096103660872757,0.5101708300331026,0.5095436521518625
7,2,3,0,1,0,2528,3091,17,0,65.08,0,0.08021023942802594,0.5443313414664184,0.03965911056501684,0.0006539557585375795,0.02499293875351984,0.0020089537231728714,0.01693020664095717,0.07284648138095765,0.46680808068896273,0.015238228471576349,0.00012400290027063949,0.011209469096872227,0.00046781420726060277,0.008930641133748881,0.4651636249176967,0.7791090458420011,0.499242173412445,0.43139422537446753,0.4506066771187148,0.43920963751766545,0.4344389054214436
9,1,2,0,1,0,2468,0,2,0,47.96,1,-0.0004445398712135396,0,0,0,0,0,0,2.535666694405092e-05,0,0,0,0,0,0,0.5099123127737261,0,0,0,0,0,0
9,1,3,0,1,0,2100,0,5,0,54.48,1,0.015191064073090942,0,0,0,0,0,0,0.006652993161160263,0,0,0,0,0,0,0.438822857277419,0,0,0,0,0,0
3,2,2,0,1,0,3018,0,4,0,47.839999999999996,0,-0.000294381190537121,0,0,0,0,0,0,0.0003515102746087381,0,0,0,0,0,0,0.5100372872912039,0,0,0,0,0,0
3,2,3,0,1,0,2611,0,3,0,52.839999999999996,0,-0.00011546372247768334,0,0,0,0,0,0,1.7219408960628097e-05,0,0,0,0,0,0,0.4336017970551926,0,0,0,0,0,0
0,5,2,0,0,0,-656,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-1176,0,12,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1653,0,3,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1977,0,3,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,5461,0,2,0,48.72,0,-0.00010039747716312498,0,0,0,0,0,0,0.00011885591863400829,0,0,0,0,0,0,0.5098236571709729,0,0,0,0,0,0
1,3,3,0,1,0,5156,0,3,0,52.12,0,0.016453066043939243,0,0,0,0,0,0,0.006519745698204103,0,0,0,0,0,0,0.44502716028065287,0,0,0,0,0,0
2,5,2,0,0,0,-6779,0,4,0,45.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-7503,0,8,0,54.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
