id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,0,1,-1850,-2194,101,0,38.36,0,0,0.0011791851749388532,0.2994771584295919,0.004589287077694239,0.07137543705112097,-0.0004112145447340856,0.02273770603612235,0,0.0008927868377213755,0.1623476968308491,0.0012750528622828658,0.04968873429838333,0.0020534660696491266,0.04344640294007461,0,0.6409951419782638,0.9114779708692399,0.6467619326407005,0.6853371026373095,0.6401680391794478,0.6495147028240227
2,2,3,0,0,1,-3127,-2194,101,0,50.88,0,0,0.0008441971722755913,0.06552847789099991,0.0009371892831325547,0.06508638607247046,0.0029115562250834432,0.024059029883738814,0,0.0004338336458799798,0.08737866038649278,0.0013742456172703688,0.09300946623562284,0.0012370465032888929,0.03921303544454501,0,0.5268696132374474,0.6480284875582819,0.550120621600334,0.6488665907158526,0.5288987706303687,0.5433786076753
3,1,2,1,0,1,-1363,-1874,101,0,35.6,1,0,0.01950750168874474,0.10266280071136646,0.014732139810135526,0.04139000167780222,0.01888780315908419,0.18948823081617844,0,0.0017350753828453654,0.029030865095712295,0.0007531885272694038,0.018109399304463304,0.0009533426809113138,0.09254652094073397,0,0.7164263801456849,0.8908026776525072,0.8747020981630778,0.6772888383260979,0.8563379620287993,0.9059542519129399
3,1,3,0,0,1,-2141,-1874,101,0,48.120000000000005,1,0,0.016467759845976055,0.026839949940562036,0.004702729972637387,0.020955968818939224,0.014769122109523851,0.04031904288898958,0,0.002340714197694645,0.017083200740941763,0.0002880976295927413,0.0366991904712427,0.0007065595252994409,0.04245244364545935,0,0.6317800616178056,0.6336964619059497,0.7356796158674574,0.6433614473336597,0.7247812559629153,0.6413050560470019
6,2,2,1,1,1,1765,100,101,0,45.800000000000004,1,-0.004397126843838725,0.025682144194192055,0.13155622090201138,0.044615873621980724,0.06153199547060004,-0.004330339487671839,-0.03020666221844435,0.020493151238696414,0.0038701201218415927,0.046835742388933496,0.005008201997451549,0.028856788838536786,0.00011005107898644715,0.015499100859599478,0.6407085958394947,0.6997259679979495,0.7645771967609454,0.8643591188745731,0.6912928939248355,0.6951984883240758,0.6589506916091182
6,2,3,0,0,1,-142,100,101,0,49.24,1,0,0.009017675004158067,0.05826639682324097,0.012247833635566278,0.04853698188072045,0.009811508472227172,0.01043045163225071,0,0.003365039760981247,0.048814714715242825,0.0027178341445079244,0.036184938226548974,0.0009852399990002967,0.02429779116920877,0,0.5440438061055768,0.6355394690002092,0.6739549819535318,0.5844612848884828,0.5983482045447056,0.5289595265349583
9,2,2,0,0,0,-2331,0,4,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2661,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3746,0,62,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-4817,0,101,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-2250,0,101,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-3477,0,101,0,63.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-3009,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-4331,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,303,0,3,0,48.4,1,0.007524183747113275,0,0,0,0,0,0,0.01187907607279207,0,0,0,0,0,0,0.6434198576651775,0,0,0,0,0,0
5,5,3,0,0,0,-243,0,16,0,54.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
