id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1382,0,32,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2302,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,2189,2189,2,0,40.0,0,1.0,-0.0006393590599794358,0.995196484486046,0.027772914294833057,0.995196484486046,0.013373644539009456,0.6735816505813219,1.0,9.121247044304313e-05,0.9875016616743248,0.009788001673115658,0.9875016616743248,0.00315344292366299,0.6442442136076101,1.0,0.5112938636349214,0.9976923482475777,0.5983332242364361,0.9976923482475777,0.5775384775102187,0.8401218582510226
2,3,3,0,1,1,1285,2189,5,0,59.919999999999995,0,0.6431043341205329,-0.0020115861540735314,0.6425161009245531,0.016219390669851286,0.645179559253842,0.49780652352505256,0.3789763022435406,0.7578527925277897,0.0002951991045265835,0.7553676320459926,0.011032307020964265,0.7642561400523722,0.4785126302440447,0.488245736960988,0.8076911893833455,0.43455636347598603,0.8073440640446697,0.45307909581271355,0.8089362330241533,0.7223875229626202,0.6507560183342415
7,2,2,0,0,0,-12689,0,37,0,42.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-13840,0,101,0,57.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-723,0,88,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1920,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1172,0,11,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2108,0,101,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-838,0,19,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1347,0,24,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,784,784,2,0,40.0,0,1.0,0.000531736337080644,0.884786857489321,0.000531736337080644,0.8667362583767549,0.8970599324901415,0.6258536249246494,1.0,0.0005093482677621659,0.8154370880950469,0.0005093482677621659,0.7959787587920506,0.8470557498494422,0.5908028596309506,1.0,0.7202893863718992,0.9452869296087186,0.7202893863718992,0.936917585891454,0.950130448641626,0.8166792343583436
0,4,3,0,0,1,-807,784,9,0,40.12,0,0,0.035265469777301585,0.7815442576315168,0.002103837373937078,0.7869613774450742,0.5398448078369923,0.38641776591571436,0,0.016760265681103646,0.7101172971991772,0.004647673262269184,0.7199256227057571,0.616159486059177,0.4858171280638515,0,0.6450538969612833,0.8899690885574986,0.5134283516073799,0.8916413367661393,0.7470093137034265,0.653938162420831
9,6,2,1,0,0,-1083,-2041,5,0,48.68,1,0,0.000531736337080644,0.0025126607457779957,0.000531736337080644,-0.00015397564270072485,0.9509202677983553,-0.0003740573569678628,0,0.0005093482677621659,0.0006465651189218323,0.0005093482677621659,5.706983933063405e-05,0.9013017857906396,7.807795417785206e-06,0,0.7202893863718992,0.5192598785212718,0.7202893863718992,0.5101419680419458,0.9764206859434624,0.5095222864769053
9,6,3,0,0,0,-2294,-2041,15,0,52.12,1,0,0.01147862364398475,0.015171297750438077,0.00459393644828278,0.007666550607811534,0.5607141139052378,0.007112646948260311,0,0.0024755299877855276,0.004228027795669899,0.0007085859568071744,0.0028142448398268535,0.5916913861784627,0.0031053692467057767,0,0.6002835308556425,0.487263538163381,0.5869487008766245,0.4380761457321374,0.7586484790214866,0.4303290056102325
