id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,1751,0,9,0,48.64,0,-0.0005122829086444833,0,0,0,0,0,0,0.00022571517232562106,0,0,0,0,0,0,0.5829197908414069,0,0,0,0,0,0
3,2,3,0,1,0,1154,0,16,0,52.76,0,0.0008960850651405074,0,0,0,0,0,0,0.00017366685363461455,0,0,0,0,0,0,0.49697919092664566,0,0,0,0,0,0
2,1,2,0,0,1,-3909,0,10,0,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-4456,0,23,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,447,1615,19,0,19.439999999999998,0,0.5518026853256706,0.19986000640440044,0.24901878104453185,0.1525300805077886,0.008123054858986777,0.022360068613659106,0.0052418940825078465,0.36557000966936937,0.10060712698214781,0.10781531014405642,0.049269351638858726,0.007175733342167774,0.001515516996701229,0.006101542321856004,0.8580431011736994,0.7039534584693301,0.7682915592347822,0.7353231742834526,0.5867183871473087,0.7070388470689654,0.5852033873668145
9,2,3,0,0,1,-792,1615,101,0,55.44,0,0,0.13995406048740042,0.18172822441092715,0.0737004393492574,0.13302612376686193,0.04788361388115795,0.0606485302704885,0,0.0676736742020609,0.10532187680006265,0.014337794217648837,0.09885865921339328,0.006816771448758665,0.04255778037103396,0,0.5996021649251069,0.7114611669405051,0.6171750866615505,0.6397917794608899,0.6308800684228414,0.5236583837380746
6,3,2,0,0,0,-3323,0,13,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4441,0,101,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,2215,0,7,0,43.96,1,0.004519165610485245,0,0,0,0,0,0,0.001008765195436264,0,0,0,0,0,0,0.5890791117699509,0,0,0,0,0,0
7,4,3,0,1,0,1173,0,101,0,56.00000000000001,1,0.003084101552693914,0,0,0,0,0,0,0.0019525386591357108,0,0,0,0,0,0,0.492003030334107,0,0,0,0,0,0
1,1,2,0,0,1,-3936,0,9,0,36.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4515,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,1,1,819,899,10,0,20.880000000000003,0,0.5986237340922217,0.16230277303111404,0.4633908829184845,0.05796606403940765,0.17304127347741716,0.05891554995117967,0.0011074303106093997,0.41645385965727816,0.1219414016221428,0.30104935728710547,0.011484015718801185,0.0665232114217909,0.012379319711723128,0.0031492804167281684,0.8694289339598313,0.6621287696640025,0.8551615384439474,0.6704587775494548,0.7184719751910124,0.6658476056465843,0.5834888558910885
5,4,3,0,0,1,-1536,899,101,0,40.04,0,0,0.1404200766140439,0.4606138281390616,0.04039893465137899,0.4001923230103331,0.03783251551571627,0.07043304550462974,0,0.08086603503081011,0.28009200039659243,0.013936949940705943,0.19427049600885815,0.005049055700115251,0.06522964895383662,0,0.5990238753818571,0.8509000235081964,0.5276158632260074,0.7977577658672432,0.5858167135911019,0.5240652036087783
0,2,2,0,1,0,1078,0,12,0,46.2,0,0.023577686731289876,0,0,0,0,0,0,0.01752268368222514,0,0,0,0,0,0,0.5946692396934531,0,0,0,0,0,0
0,2,3,0,1,0,505,0,31,0,53.76,0,0.02800658947479218,0,0,0,0,0,0,0.02318757179001852,0,0,0,0,0,0,0.5104806203730907,0,0,0,0,0,0
