id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-2308,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2637,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-816,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1063,0,3,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,5626,0,3,0,49.32,0,-0.00018501392680068588,0,0,0,0,0,0,0.0010592576193605415,0,0,0,0,0,0,0.6401431692873691,0,0,0,0,0,0
9,2,3,0,1,0,5323,0,3,0,53.04,0,-6.924047537794375e-05,0,0,0,0,0,0,0.0006563407628808884,0,0,0,0,0,0,0.5445191599521622,0,0,0,0,0,0
4,2,2,0,0,0,-821,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1112,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,4007,3891,7,0,14.360000000000001,0,0.7141520947183394,0.8802323455901124,0.6699245250770265,-0.00042570217267901765,0.38625816183816103,-6.66504880526864e-05,-6.703681546873318e-05,0.5725720756812669,0.7665379807717542,0.48075990950872993,5.891769008928545e-05,0.26921019453320927,9.05169614327696e-05,0.00018169062536113818,0.9395267084468879,0.9796977519683173,0.9470863502429762,0.6405232225937876,0.9247029518125396,0.6401375251631537,0.6401301981401725
7,2,3,0,1,1,3575,3891,17,0,55.04,0,0.05378249554466985,0.23481878357514585,0.67166228446327,-0.03992774950800432,0.642358379190565,-0.07250155208049078,0.04729732037668429,0.06478218727029215,0.3928240618467071,0.4755620858341433,0.06312386986646172,0.4723372390326305,0.08943288857353077,0.05761606188943388,0.5690669894504417,0.6973266337147449,0.9486979656282237,0.5340679999707455,0.9480922345415576,0.5584482553192156,0.5621446056696923
1,2,2,0,1,0,523,0,3,0,48.0,0,0.0029315964670385774,0,0,0,0,0,0,0.002800357348783869,0,0,0,0,0,0,0.641811590871196,0,0,0,0,0,0
1,2,3,0,1,0,149,0,5,0,54.52,0,-0.001610535464046299,0,0,0,0,0,0,0.00016198495709029856,0,0,0,0,0,0,0.5409594526839147,0,0,0,0,0,0
5,1,2,0,0,0,-2539,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2836,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,3166,3447,3,0,10.76,0,0.788050217664493,0.9056569290818091,0.7182817296357269,-0.0001603571239558355,0.41034661049305876,-9.221866051127601e-05,0.000511647632211447,0.61748402519789,0.8080126566337117,0.5260576564806603,2.5147255045732177e-06,0.31341874607688613,1.5715912939186157e-05,0.00044721508615885614,0.9605737137489799,0.9838497784327858,0.9513882083681219,0.640133729864189,0.9283958014657065,0.6401662887312483,0.6405403992077826
8,2,3,0,1,1,1599,3447,13,0,18.88,0,0.4645730848989667,0.8928395899906012,0.6967685185614437,0.02964012000764327,0.6355849799578815,0.07124617783964415,0.0404799721432996,0.26409511292653653,0.7420406187556718,0.48833118850491763,0.013648075408972431,0.484508754786022,0.1189779569249862,0.04958870566606136,0.8653041593534496,0.9815767233672895,0.9484562170432425,0.5660566213352412,0.94848250471346,0.6541184177483329,0.5563009213123449
6,2,2,0,0,0,-7285,0,2,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-7573,0,3,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
