id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,141,0,2,0,48.64,0,0.00012246697360934048,0,0,0,0,0,0,8.079535589924038e-05,0,0,0,0,0,0,0.6404409308885083,0,0,0,0,0,0
8,1,3,0,0,0,-109,0,3,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,1451,1416,3,0,13.96,0,0.6098391835254146,0.8532682604379513,0.7277653262958205,0.000511647632211447,0.07100259565034757,-0.000513066303601613,-9.890333857187507e-05,0.42547793392683725,0.7324042073644532,0.5599920103955038,0.00044721508615885614,0.024753351498662878,0.00011211034706842215,0.0011114018394892257,0.918209630040103,0.9756911353403843,0.9567943687017036,0.6405403992077826,0.7133173747886148,0.6404684560226134,0.6401577321038
2,1,3,0,1,1,656,1416,15,0,52.2,0,0.05308325817070707,0.8281815390632443,0.7115690707085273,0.025090973896976662,0.6571622909899092,-0.01510988832938519,0.03973395904129869,0.04307108079514601,0.6557040278430212,0.5246449428064823,0.011936092903089203,0.49190997433186817,0.032995195671209926,0.05139877699194599,0.5754555138760459,0.9716465331657086,0.9556231532193985,0.5604968014441887,0.9501433917686085,0.573090842681774,0.5554542146452385
5,1,2,0,0,0,-11803,0,10,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-12268,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-4282,0,20,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-4933,0,78,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,7533,7867,14,0,12.2,0,0.7277829937126592,-0.0010971626743103897,0.5984481668576606,-8.507279455396891e-05,0.3594603420984378,-0.0009538893495158227,-0.07013345102689404,0.550497281960105,0.0018245048211805624,0.40294286336800034,1.7881588580646888e-05,0.28753916689360276,0.00013052975261345723,0.020440460459968477,0.9464360836987964,0.6402203951498922,0.9372438969067335,0.640175435356247,0.9253122581355415,0.6417121906074535,0.8229118228730116
6,2,3,0,1,1,6598,7867,101,0,52.0,0,0.18019144934813644,0.0012709910499219199,0.31289066361985357,0.010946976395638996,0.06290510479211782,0.0049912332247503835,-0.07933777013650288,0.2453163498425852,0.09782835093263773,0.2498091812670894,0.005811671145488379,0.09589482216575397,0.0035792241996928232,0.03636340090245858,0.668221119574565,0.5280306326353601,0.7981072012290568,0.5672358026164416,0.6533190827226338,0.5689991113096787,0.642776112375538
4,1,2,0,0,1,-4809,0,101,0,41.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6153,0,101,0,42.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,8191,0,101,0,26.8,1,0.08123618963387257,0,0,0,0,0,0,0.02535600490438202,0,0,0,0,0,0,0.7305789146701948,0,0,0,0,0,0
3,4,3,0,1,1,7734,0,101,0,58.56,1,0.030658826953334845,0,0,0,0,0,0,0.02297595867492597,0,0,0,0,0,0,0.5600477530396795,0,0,0,0,0,0
1,6,2,1,0,1,-2580,-1807,101,0,34.68,1,0,0.0014946488534491819,0.5304323454259062,-0.00027298932451102136,0.15957396486270492,-0.0003076886577692278,0.060557974630000816,0,0.00019953914566021595,0.3186174019779772,5.685620814135216e-06,0.06099234064830603,1.0104478709359296e-05,0.011291891602218777,0,0.6449100818462137,0.9198756361446959,0.6410825761295159,0.779085815873679,0.6409836760373074,0.7502644662255061
1,6,3,0,0,1,-4798,-1807,101,0,58.040000000000006,1,0,0.14895718328089955,0.5023373503094374,0.006212091241190664,0.15482325165675576,0.01178357800057292,0.021221709733716006,0,0.22124661332806686,0.28794722756819296,0.0034449372676887643,0.13023288405011807,0.015007398418305552,0.04146830493865039,0,0.6390929725481865,0.9100278070073778,0.5730766628743548,0.7111566723279151,0.5553790135683819,0.5492306100215318
0,2,2,0,0,0,-5508,0,101,0,45.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-6716,0,101,0,63.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
