id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-9084,0,4,0,1.8800000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8662,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-2401,0,8,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-2785,0,6,0,51.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,5489,0,4,0,49.76,0,-9.481496056821699e-05,0,0,0,0,0,0,0.0003827119480003594,0,0,0,0,0,0,0.6401265235729893,0,0,0,0,0,0
1,2,3,0,1,0,5061,0,6,0,52.32,0,-0.002807132014068865,0,0,0,0,0,0,0.0002063246457240164,0,0,0,0,0,0,0.5447677586973771,0,0,0,0,0,0
7,2,2,1,1,1,7277,7277,2,0,10.0,0,1.0,1.0,1.0,0.997287053265372,1.0,1.0,1.0,1.0,1.0,1.0,0.9906122343554089,1.0,1.0,1.0,1.0,1.0,1.0,0.9995124189617315,1.0,1.0,1.0
7,2,3,0,1,1,6839,7277,101,0,50.760000000000005,0,0.2728378776737867,0.2694924381468129,0.3363293672456072,0.2683448213264547,0.28110213592238303,0.2702015168181481,0.2727724781306051,0.5119427163671686,0.5103919557082762,0.5416775194186274,0.5055367499636362,0.5157797428368835,0.5107205276686321,0.5119123871835484,0.7143132616873022,0.7113456889000187,0.7645707765966296,0.7108622390322173,0.7214921363947451,0.7119777032168839,0.7142555944287502
2,3,2,0,0,1,-7979,0,4,0,9.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-8213,0,61,0,37.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,6285,6162,3,0,13.84,0,0.6863921208712316,-0.00020488527201325228,0.6765803337598119,-4.242433731073511e-05,0.30537423318270956,-0.00017926043117243168,0.03489250067514316,0.520618206566633,4.3666931974487186e-05,0.49911313835230464,3.0807655969483076e-05,0.22039277092546236,1.7481121158198549e-06,0.00950543442440202,0.9346533014140916,0.6401222850339228,0.9496458811479075,0.640230017590135,0.920306387396858,0.6403373106971246,0.6867184491852943
5,3,3,0,1,1,5955,6162,11,0,51.160000000000004,0,0.0733493326170582,0.028946324084603597,0.664980704623996,0.008689088070764897,0.5826407125352044,0.0038209156003968106,-0.05640037780694169,0.07094714203590163,0.010726896380819174,0.4616911792646052,0.000612577494882749,0.43611410430223146,0.00016597404464404288,0.051010499007752216,0.5890838815550468,0.5723988181738929,0.9485079068711587,0.5891547707594316,0.9429121747316294,0.5735705613183377,0.5558642555212576
3,3,2,0,1,0,539,0,4,0,48.4,0,-0.00029774808919063434,0,0,0,0,0,0,2.798746752208207e-05,0,0,0,0,0,0,0.6403679445487868,0,0,0,0,0,0
3,3,3,0,0,0,-120,0,6,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1841,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3358,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
