id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,9710,9614,2,0,13.44,0,0.7002165373973694,0.8605052245747158,0.6881437213698375,0.00020923651028625982,0.3453817072231295,-0.0009554032868734519,-0.005002933407234713,0.5322749193586771,0.7351886818799773,0.49147079538762256,5.489945415904619e-05,0.27641097628987754,9.179974943312243e-05,0.00020121009635038037,0.9383740146529802,0.9764910833145158,0.9472281490805902,0.6409270092212839,0.9243352468959863,0.642445332894529,0.8912770389015762
8,1,3,0,1,1,9332,9614,12,0,52.04,0,0.06745326892656621,0.837449332127745,0.6774229091079457,0.010501696502806133,0.6370369265524272,0.024333778461317058,-0.00014969009374618793,0.06677743231936419,0.6665817765572787,0.4648364701885357,0.0034204039616127628,0.44923411045530276,0.01042252646595966,0.026838278332136596,0.5833554701171441,0.9728761722857989,0.9466684548513586,0.545505449295288,0.9455423421922583,0.5820944345689065,0.5544911209403717
3,1,2,0,0,0,-877,0,2,0,47.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1217,0,5,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2251,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2617,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,1742,0,2,0,47.88,0,0.0009346847812893994,0,0,0,0,0,0,0.0004819206204549587,0,0,0,0,0,0,0.6410961731063839,0,0,0,0,0,0
9,2,3,0,1,0,1402,0,2,0,56.32,0,0.0013353849881598536,0,0,0,0,0,0,0.0003571769594321477,0,0,0,0,0,0,0.5357792828942913,0,0,0,0,0,0
2,1,2,0,0,0,-10354,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10659,0,3,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-957,1818,3,0,49.4,1,0,0.9476511914601861,0.0002738835887260017,-8.693894829684966e-05,0.0008987715321589533,-9.652757518803163e-06,0.002114487077137105,0,0.88356081731579,0.0016607194244710746,1.7508220042485726e-06,0.0019991510747134544,5.874643046500074e-05,0.0024210239518167587,0,0.9908807516587816,0.6402705443896873,0.6407421608358553,0.640523851687944,0.640226415789446,0.6412470232660521
5,2,3,0,0,0,-1319,1818,7,0,51.88,1,0,0.9333206277377112,0.10860419922863593,0.007694530055961638,0.03223317193052023,0.006460146466905617,0.014391663546370186,0,0.8067459258991851,0.03187984750082505,0.0018763359428805337,0.016071731840615004,0.0017530853619335195,0.012459801990350483,0,0.9882708185212241,0.7005667553082431,0.5439694738145293,0.5674485315339025,0.5408194921861128,0.5374879482232195
6,2,2,0,1,0,1119,0,2,0,50.0,1,-5.190510037460378e-05,0,0,0,0,0,0,0.0002515037249750087,0,0,0,0,0,0,0.6401359040043093,0,0,0,0,0,0
6,2,3,0,1,0,671,0,2,0,54.44,1,-0.0017795561181246542,0,0,0,0,0,0,0.00018380429541323107,0,0,0,0,0,0,0.5389335757405037,0,0,0,0,0,0
4,2,2,0,0,0,-1987,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2380,0,3,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
