8.3938324,272.2364582,-265982.3974256
-2.1547897,14.4262491,-746.9039910
-0.7638621,2.1253186,-17.7829939
-2.5670844,25.1587160,-2271.8222387
6.7193231,174.6260113,-109441.3256466
-1.4943315,11.3882486,-465.6277053
4.2494561,69.0869796,-17129.1152196
-2.1828206,15.6509523,-877.5223916
1.4004091,9.2133776,-304.5892989
-0.4940210,0.6492716,-1.0802692
6.4351012,157.5284594,-89061.3415019
3.3660049,44.0891279,-6974.5195909
-2.5855591,25.7019768,-2372.1058886
2.0181141,15.9131250,-910.5686083
0.5969868,1.8775051,-13.0397738
1.8375469,14.1167652,-714.3560555
2.3535802,19.1850253,-1322.1929290
1.0894833,2.8846742,-31.1620651
-0.7567367,1.4687085,-7.9834648
-0.4795524,2.1494965,-17.8903639
0.0045859,1.1840270,-8.8834629
0.5386930,-1.4065539,-7.1391097
1.6798652,13.0188050,-608.4186789
-0.5174649,-0.3581005,-0.9065526
-3.8142024,57.3707103,-11812.3158963
2.5659149,27.6207045,-2738.6054687
-2.1308234,18.6848966,-1255.9347024
2.1465619,20.1085569,-1451.7469693
0.6566687,1.9889710,-14.8058045
5.7020406,126.7969931,-57703.3765432
-3.5095799,42.0973517,-6361.6498282
-0.2575990,2.5776763,-28.1102512
-0.2476647,-3.1559285,-34.6068086
-5.2920389,109.8901495,-43340.6389368
0.8605450,5.0145634,-91.0465153
0.7495025,5.1518696,-92.7861220
4.5833883,80.2095018,-23089.9632838
0.1062305,-3.0489031,-29.3915170
-1.6134881,17.0106675,-1039.3761766
-0.3135066,1.3649629,-6.9811137
2.3678840,21.9774992,-1733.4092831
-0.6878218,1.6144307,-11.6815621
0.1402410,2.7437051,-25.2467905
-2.9730158,34.0841811,-4170.3469970
0.0616177,1.2148008,-6.1456321
0.8582693,3.1903741,-37.3994302
-1.0492819,6.3436130,-143.9570617
2.7281199,27.5172884,-2720.7153301
-0.5096538,-2.7097855,-27.4886718
-1.9667329,17.2676969,-1068.9976324
1.6921864,10.7517774,-412.5357810
-1.0309554,3.1437700,-32.9507030
1.0865521,8.1558644,-238.2653322
3.0489315,34.1930360,-4195.4087355
6.7655235,175.1415783,-110085.9077263
3.5992999,49.3550884,-8739.5618017
2.6017893,25.3435230,-2306.1080057
-0.4776001,-0.7257927,-0.5798236
-2.3403592,20.5850167,-1517.9389024
-2.0764808,19.1978107,-1324.2283052
-1.3215796,7.3845933,-193.8933698
-0.1796421,-1.2974550,-3.5562462
-4.4028583,73.7611305,-19523.6266481
-0.0912049,-0.4982318,1.5089312
-1.8442892,15.1248037,-818.7097476
1.7136422,8.3196983,-247.4681007
0.6926095,3.3118904,-36.6087441
2.3746279,20.8027089,-1552.9440608
0.4494431,-2.1358312,-12.6086188
-0.8679945,2.5956842,-24.0332313
1.1759791,4.6454064,-73.8069527
-3.3977503,47.2159526,-7999.9108529
-2.9069839,30.7501555,-3391.9542169
-2.3006896,20.0462583,-1441.0856883
0.9353225,3.1295483,-35.5990304
5.0477101,97.8599352,-34368.6267488
-0.2751281,-2.5335740,-21.8911439
-3.1965451,37.2670148,-4983.7285385
1.9433642,14.0980698,-715.9894275
-1.0166651,-0.6055570,-1.1576678
