id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,3614,0,101,0,39.68,0,0.003405281694414733,0,0,0,0,0,0,0.00026270735378608635,0,0,0,0,0,0,0.596628951000158,0,0,0,0,0,0
7,1,3,0,1,1,3038,0,101,0,57.92,0,-0.0034929921186587975,0,0,0,0,0,0,0.0006245305831498456,0,0,0,0,0,0,0.48350387722579125,0,0,0,0,0,0
5,1,2,0,1,1,728,0,101,0,46.72,0,0.0005006934160621494,0,0,0,0,0,0,9.826141866162907e-05,0,0,0,0,0,0,0.5843915114510836,0,0,0,0,0,0
5,1,3,0,0,1,-663,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-3898,0,3,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4220,0,3,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-4401,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5632,0,101,0,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-1778,0,101,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-3277,0,101,0,64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,776,-902,3,0,47.32,0,0.0042512102289856465,0.003132921591870925,0.004915436524366902,0.0007063378492297669,0.00042651597908350793,0.0015593136983124145,0.007721978431960519,0.0023422137297799198,3.750781001943535e-05,0.002525240713483544,0.0004991091491650694,0.0019029683845740782,0.00012428165681591143,0.0030856474954642026,0.5855800380251767,0.6861968785535356,0.5861309592738414,0.5834058079599664,0.5831888441934165,0.5899346884958242,0.5889361785922121
9,4,3,0,1,1,253,-902,12,0,54.72,0,0.0047647022772626365,0.0039019935331095143,-0.0021418374630325625,0.0076557181464055385,0.004925061663535461,0.007304043891038517,0.00022701884831803856,0.0017530894638319164,0.00034800830295693717,0.002164095792366285,0.0015663911048721824,0.002350419181440849,0.0009840708702857062,0.0022882267903167447,0.4996966644303406,0.5470715978860571,0.5810740161987034,0.5562077889116971,0.5020797290543085,0.5623244751711756,0.4801903325105629
4,5,2,0,1,0,219,0,5,0,43.2,1,0.005314960410617988,0,0,0,0,0,0,0.0011102431337416778,0,0,0,0,0,0,0.5905379969438271,0,0,0,0,0,0
4,5,3,0,0,0,-227,0,5,0,52.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
