id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,17222,17222,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.022984965312994543,1.0,1.0,1.0,1.0,1.0,1.0,0.13780081152845633,1.0,1.0,1.0,1.0,1.0,1.0,0.6497348579723988,1.0
5,1,3,0,1,1,17193,17222,101,0,53.2,0,0.26999242236040355,0.2693706867978156,0.3613219064269754,0.2693694571679174,0.3613219064269754,-0.05134319988236029,0.49584140669572263,0.5106236312053598,0.5103355450481117,0.5535677565311004,0.5103349753370907,0.5535677565311004,0.10408273723478523,0.6200847354679405,0.7117915038469872,0.7112370048800792,0.7816804363285546,0.7112359069769698,0.7816804363285546,0.5374835040653722,0.8555496778925921
9,2,2,1,0,0,-9194,-10321,4,0,48.96,1,0,1.0,-0.00015677063954680617,1.0,-0.000147933120165556,1.0,-0.0004115352875396652,0,1.0,1.117709154026771e-06,1.0,6.986253107144036e-08,1.0,2.534715704143357e-05,0,1.0,0.6401474332813651,1.0,0.6401724136034861,1.0,0.6410286546818413
9,2,3,0,0,0,-9733,-10321,101,0,55.48,1,0,0.26966498021792107,-0.0007234185580465881,0.2701386850649421,-0.00031320645531451776,0.27055280999919695,0.00035256688707787075,0,0.5104719022405704,2.716782058840107e-05,0.5106914102297698,4.0628654333934635e-05,0.5108833327901784,0.0006933874237554369,0,0.7114996295091134,0.5685499941726463,0.7119217662558939,0.5465172443475239,0.7122902112526636,0.5375558748903214
8,1,2,0,0,1,-3230,0,8,0,6.5600000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-3072,0,4,0,9.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-634,0,3,0,8.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,1,1,2345,0,4,0,10.68,1,0.8999199223275384,0,0,0,0,0,0,0.8238773841011585,0,0,0,0,0,0,0.9813418680057806,0,0,0,0,0,0
2,3,2,0,1,0,6589,0,24,0,48.44,1,-0.0007156278201628364,0,0,0,0,0,0,0.0008641757662919945,0,0,0,0,0,0,0.6401886946980697,0,0,0,0,0,0
2,3,3,0,1,0,5527,0,84,0,56.879999999999995,1,0.0014848223089197568,0,0,0,0,0,0,0.0001341719732484731,0,0,0,0,0,0,0.5371634241455154,0,0,0,0,0,0
1,3,2,1,1,0,2238,1567,55,0,48.0,1,0.00098628467915472,1.0,0.02821540142646802,1.0,-0.0006970948345867793,1.0,0.0003938627507473543,0.0005665132484017239,1.0,0.004931105636873809,1.0,5.1489945343490494e-05,1.0,0.00023513838340001077,0.6410530794500098,1.0,0.6968723673283878,1.0,0.6420572844600646,1.0,0.6406058438916382
1,3,3,0,1,1,1306,1567,101,0,65.12,1,0.0028015269273951177,0.3189093607158452,0.15356867647153466,0.49282929681760257,0.04077317928094525,0.5425934421062278,0.022624454021263254,0.014594628154087595,0.5334565777632582,0.048860215747922514,0.6185381778729407,0.020645296374594207,0.6445093676501253,0.01749931614367196,0.524551205479759,0.7518254992078619,0.7383155769828955,0.8541630604978097,0.5767165159494397,0.8758455999120563,0.5465957947343599
7,4,2,0,1,1,1088,0,101,0,41.4,1,0.022980769161105467,0,0,0,0,0,0,0.012359643103576784,0,0,0,0,0,0,0.6582432891471031,0,0,0,0,0,0
7,4,3,0,0,1,-851,0,101,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,1427,0,101,0,43.88,1,-0.009809676150146072,0,0,0,0,0,0,0.03168621081476293,0,0,0,0,0,0,0.6411704208231281,0,0,0,0,0,0
3,2,3,0,1,1,1240,0,101,0,52.92,1,-0.014734890844206346,0,0,0,0,0,0,0.020992419766467325,0,0,0,0,0,0,0.5401654620468482,0,0,0,0,0,0
0,3,2,0,0,0,-1238,0,6,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2331,0,101,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
