id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,3,2,0,0,0,-3529,0,101,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5029,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1678,0,2,0,49.32,0,-0.00021062064614155775,0,0,0,0,0,0,3.696183224452686e-05,0,0,0,0,0,0,0.6401331686520133,0,0,0,0,0,0
8,2,3,0,1,0,1313,0,4,0,54.72,0,0.0004765544506953689,0,0,0,0,0,0,0.00027587698216748616,0,0,0,0,0,0,0.5415275851323113,0,0,0,0,0,0
7,1,2,0,0,1,-8150,0,5,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7399,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1752,0,32,0,43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-2868,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,4350,0,8,0,46.6,0,0.000498796139871239,0,0,0,0,0,0,8.605736267853656e-05,0,0,0,0,0,0,0.6418295160921865,0,0,0,0,0,0
5,4,3,0,1,0,3618,0,21,0,51.92,0,0.003045985784617584,0,0,0,0,0,0,0.0006927774963795498,0,0,0,0,0,0,0.5505877798726722,0,0,0,0,0,0
3,3,2,1,0,1,-886,-959,2,0,10.2,0,0,0.2630987845882144,0.9972945704193122,0.004725034550802999,0.9972945704193122,-0.010440561192342037,0.051709552822502426,0,0.2723437869030031,0.9906353962584502,0.004962113846376393,0.9906353962584502,0.0010160264856377945,0.15356029857209819,0,0.7710774068029438,0.9995120379833742,0.6426403005856423,0.9995120379833742,0.6754910491721233,0.6606020135304072
3,3,3,0,0,1,-1392,-959,14,0,53.52,0,0,0.195392278355847,0.2797508008002458,-0.0007637808652188412,0.2713415241449116,-0.005492176624511605,0.08737790774043376,0,0.21098107973155417,0.5110374783341689,0.003553152794278308,0.5112489150876847,0.005004514410379105,0.19928773568381158,0,0.6982934984748068,0.7204486013669692,0.5517781611901258,0.712990389322313,0.5468074292214631,0.5864907174846735
0,2,2,0,0,1,-5974,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7289,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
