id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,1,1,1,2872,3036,101,0,30.680000000000003,0,0.17777206276258106,-0.0009278393024762404,0.431619322760708,-0.00018440043355834752,0.26714874174416564,-0.00786855629292134,0.034593392943863085,0.12405810107043111,0.0004954801389070247,0.2848148496295961,1.5718595913589806e-05,0.21509994875090768,0.0019127161358540774,0.06722833314486303,0.7449025971634903,0.6404371679522766,0.9258450952328807,0.6401302857061638,0.9192488835873237,0.6500087960778574,0.6544191217007432
1,2,3,0,1,1,1790,3036,27,0,32.84,0,0.1853110966203333,0.03002899114945414,0.4404882695935494,-0.07147078874632815,0.414502722459076,-0.004681548095504749,0.0484242044065003,0.14142738878024103,0.01740371352552316,0.28171287383336335,0.07560990629109653,0.3129030308800973,0.0019883702717755484,0.07987466438124417,0.7360676363115404,0.5725031228618359,0.9253643691515853,0.5619336741062227,0.9286719049237407,0.5311863856885817,0.5664686268784492
6,1,2,0,0,0,-2463,0,64,0,3.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2540,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-464,0,12,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-947,0,9,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1188,0,7,0,40.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1333,0,5,0,51.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1007,0,6,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-969,0,6,0,50.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1213,0,6,0,41.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-905,0,3,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-8942,-5356,6,0,39.96,1,0,-0.000709095389284505,-0.07382267865945355,-0.000709095389284505,-0.025552509388765653,-0.075508111705383,0.1775880618307602,0,0.00025655199448323235,0.07786539759632988,0.00025655199448323235,0.11021586664700986,0.045930632316409925,0.145144798287763,0,0.9050657338528505,0.6725270296514182,0.9050657338528505,0.6428940262720823,0.6943651992261125,0.9140720354026542
2,5,3,0,0,0,-9309,-5356,4,0,49.44,1,0,-0.0018807899204523533,-0.05292275191102077,-0.00031177127662666853,-0.04705043875682997,-0.02876720566199277,0.3445118065882672,0,0.000752428267582569,0.10316100506847665,9.925715539144617e-05,0.10717113001336748,0.025575681039445866,0.2659358136642822,0,0.640921682649368,0.5375959848756794,0.6398212551878896,0.5336686281555986,0.5517340793616683,0.9241303357884546
0,5,2,1,0,0,-8820,-8334,13,0,41.88,0,0,-0.000709095389284505,-0.0803477415384974,-0.000709095389284505,-0.02726508914324563,4.3756184312536397e-05,-0.07973854706930437,0,0.00025655199448323235,0.07207005918332603,0.00025655199448323235,0.10414590518160843,3.08392366997977e-05,0.07265017605804948,0,0.9050657338528505,0.6840791938310526,0.9050657338528505,0.643087668767345,0.6405177869860245,0.6828263411446884
0,5,3,0,0,0,-8780,-8334,16,0,47.88,0,0,0.08730604663791076,-0.06375384493349774,-0.0002615039851244102,-0.0536128536678327,-0.0007125439903032489,0.029503659214486888,0,0.015287287154615168,0.09568019360758677,9.341310486772734e-05,0.1027295864436557,0.00021542437881643192,0.15834409713830133,0,0.8272164438215887,0.5473507656471294,0.6397990526132312,0.537843978112801,0.5233998878612265,0.5448321706243581
