id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5948,0,36,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-6483,0,101,0,58.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,1,0,4303,0,101,0,48.0,0,0.0017912370816929133,0,0,0,0,0,0,0.0009700301364383535,0,0,0,0,0,0,0.5841574113593538,0,0,0,0,0,0
4,1,3,0,1,0,3931,0,101,0,58.160000000000004,0,0.004038278126445956,0,0,0,0,0,0,0.0029259880453134145,0,0,0,0,0,0,0.48623449645297956,0,0,0,0,0,0
6,2,2,0,1,0,1235,0,58,0,49.120000000000005,0,0.006557113269158257,0,0,0,0,0,0,0.006930736337428231,0,0,0,0,0,0,0.5858257895872957,0,0,0,0,0,0
6,2,3,0,1,0,375,0,101,0,56.04,0,0.010266705371914459,0,0,0,0,0,0,0.005440736752899475,0,0,0,0,0,0,0.4958098480243998,0,0,0,0,0,0
2,1,2,0,0,0,-9726,0,83,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-10441,0,58,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1214,0,46,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2035,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,1,1,0,4229,3202,6,0,47.88,0,-0.0008517646337120047,-0.0088665756715404,-0.0008904572751753842,-0.006370993717372943,-0.0005556130735961012,-0.006689669405284933,-0.0005556130735961012,0.0014019713608331024,0.000602006535443865,0.00022640936870526232,0.002334011440000103,0.0006213878997815852,0.0027506609362414934,0.0006213878997815852,0.5830829944527424,0.6185942162040772,0.5833066916104537,0.5873758833756298,0.5829409926019277,0.5871693232653602,0.5829409926019277
5,6,3,0,1,0,2546,3202,34,0,54.120000000000005,0,0.03377684938386048,-0.0023533915543719123,0.09861402648267417,-0.0017147510687910055,0.060030105729575046,-0.0029220576534426577,0.03901142312724267,0.015513504310689584,0.00029231805783472867,0.041827020301580725,0.0008352594940870037,0.031360810571535364,0.0009255851140955329,0.025693206424318663,0.511639017998498,0.528471324843681,0.5742725216679632,0.4789737333262609,0.5309448702475527,0.4795948214259914,0.5075530882836147
9,5,2,0,1,0,2340,0,101,0,47.48,1,-0.001027111126864589,0,0,0,0,0,0,0.0004377446892084376,0,0,0,0,0,0,0.5832244989060986,0,0,0,0,0,0
9,5,3,0,1,0,1178,0,101,0,56.99999999999999,1,0.005196858154052412,0,0,0,0,0,0,0.0014860124953236565,0,0,0,0,0,0,0.4888267656342082,0,0,0,0,0,0
0,4,2,0,1,0,2363,0,8,0,49.96,0,0.00028197960351582024,0,0,0,0,0,0,0.0006760466364717079,0,0,0,0,0,0,0.5830447563687715,0,0,0,0,0,0
0,4,3,0,1,0,1526,0,101,0,54.879999999999995,0,0.0010986745060970696,0,0,0,0,0,0,0.0006981530373590931,0,0,0,0,0,0,0.4912621920567518,0,0,0,0,0,0
