id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1166,0,101,0,48.766666666666666,0,-0.00045531695178444384,0,0,0,0,0,0,0.00046168746200725836,0,0,0,0,0,0,0.6007799685931826,0,0,0,0,0,0
8,1,3,0,1,1,112,0,101,0,66.43333333333334,0,-0.00010628390022585233,0,0,0,0,0,0,0.0001454328093511611,0,0,0,0,0,0,0.4904090168059282,0,0,0,0,0,0
3,1,2,1,1,1,11817,11817,2,0,16.666666666666664,0,1.0,0.34768020274482403,1.0,0.9737587649717502,1.0,1.0,0.004392703323592622,1.0,0.362492468911911,1.0,0.9383990072022456,1.0,1.0,0.17358837289204634,1.0,0.7579017419547806,1.0,0.9926272612292187,1.0,1.0,0.6133088565895249
3,1,3,0,1,1,11261,11817,101,0,53.96666666666666,0,0.3798439466875898,0.2645371702910347,0.3753322082589517,0.3768628916314744,0.3748931281899697,0.3767678817299773,-0.07009974752736102,0.6112784099317194,0.4096683360466715,0.6095591187956199,0.6101417568998876,0.609392112335725,0.610105572718203,0.1475855391277039,0.7240797740323165,0.6513458503960088,0.7207643916677188,0.7218929590728358,0.7204399404982823,0.7218230217169731,0.5154457466321526
4,1,2,1,1,1,651,3844,95,0,49.8,1,0.10222730886098602,0.7385523492704309,0.5045301961637866,0.991725401499941,-0.00727762387879071,0.7174934195963218,-0.07421538876222142,0.2068876945912268,0.6471859680690351,0.32104328001859134,0.9763520059077306,0.0035522897813392187,0.6279759829303361,0.05316899031965843,0.6433359074793614,0.9185829022516339,0.8806148381938224,0.9976927253267414,0.8446112292913355,0.911184983020012,0.6381135975119355
4,1,3,0,0,1,-560,3844,101,0,51.733333333333334,1,0,0.679309823677301,0.516505592824659,0.6597573074225542,0.40925932889924826,0.40974024500490636,0.16194165107147981,0,0.7433983464406603,0.30246602198869926,0.7268076892983727,0.2496145866813819,0.5732863090158883,0.1581692041524875,0,0.8900392826053104,0.8793661377048144,0.8816755767243153,0.8653344954449054,0.7474592878073919,0.6174484811617512
1,2,2,0,0,1,-4297,0,12,0,46.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-4996,0,48,0,55.56666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1309,0,101,0,44.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-1115,0,12,0,53.833333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-11626,0,33,0,13.633333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-12321,0,15,0,12.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-3466,0,101,0,16.900000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-5161,0,101,0,26.966666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,1127,0,101,0,49.53333333333333,0,-0.00021688430592494248,0,0,0,0,0,0,0.0001243962995759237,0,0,0,0,0,0,0.6007224164982532,0,0,0,0,0,0
0,1,3,0,0,1,-129,0,101,0,59.56666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
