-0.0633236,-0.2556925,0.0964295,-0.2633926,-0.9102806,-0.7651374,2.0142406,-0.9524890,0.1394758,0.6244934
-0.1946753,0.3387924,-0.0666859,0.1705310,-0.2349490,-0.6254071,-0.4960044,-0.7325704,-1.1843793,0.3761699
-1.1027611,0.1441278,0.3159638,0.8034324,-1.1614958,0.2758063,0.3785625,-1.0968449,0.7216866,-0.0657056
0.3730452,0.4664558,0.7685216,-1.7757172,0.0135423,0.5539576,0.3405703,-0.7230541,-1.2503402,-0.6206052
-0.7530370,-2.0697345,0.6869441,-0.3417584,-0.1359821,-0.6166498,1.3992708,2.1956860,-0.8046978,-1.9778739
-1.3202286,0.9263103,1.1955411,1.1111941,-1.5837589,0.8689677,1.1053043,0.2922695,1.1162167,-0.3930161
0.3772329,-2.6709814,-2.0210195,-1.3090714,-0.1078487,1.0339239,-1.5614583,1.2223548,0.1051445,-0.4802533
-0.0400313,0.1568457,0.0241746,-1.4360418,-0.7629311,0.8316977,-2.1390759,-1.0403690,-0.0115302,0.7820123
0.1181799,0.9353088,1.1957989,3.3978804,1.6473842,-1.1984809,1.0940803,0.3222083,1.3793556,-0.0882749
-0.6689943,-1.7233758,0.2820264,0.3098986,-0.1164999,-0.5480226,0.3128689,1.9461538,-0.6745762,-1.3771878
1.9319487,-0.3138696,0.9780326,-0.2813015,1.0403577,-0.2706879,0.6103688,-0.8487785,0.2652823,-0.3608140
1.1726871,-1.2716054,-1.9714158,-0.9140391,0.3649176,-0.8689936,-0.4928901,1.1259771,0.2379555,-0.6827798
-1.0191821,0.9747394,-0.5077013,0.8188696,-0.0381984,1.0534049,-0.6145798,0.3727488,-0.9312736,-0.0280549
-0.5362726,0.5890256,0.7923370,-0.0440797,-1.0620432,0.9131453,-0.1993444,-0.4406045,-0.1467396,1.1762196
0.9991216,0.5556011,1.5087454,-0.4374628,0.7611304,0.0819287,0.7463709,-0.6402378,-0.4677090,0.5306517
-0.7859908,2.1614076,-0.3994514,-1.5193148,0.1233977,0.9835405,-0.2067677,1.9679645,-0.7000025,-0.9831904
-0.4692038,-0.6459587,0.3025785,0.0795514,1.5919410,-1.0329943,-1.3609495,-0.4803585,0.8904663,0.7670642
0.6440638,0.2531121,-0.0592499,1.9864916,1.4386571,-0.8209541,0.2367727,-1.1780894,1.3361066,1.2694949
1.0357509,1.1661601,-2.1050822,-0.1558366,0.6374532,0.4039577,-1.1326126,0.8354980,0.5520169,-0.5337336
1.8287566,-0.8445314,0.9998328,1.4946824,1.0020141,-0.6584900,0.1936383,0.1312263,-0.0634916,0.1789451
0.4633975,-0.6527111,0.5397344,-1.0832126,-0.4555226,0.2571335,-0.6821892,-0.1957758,-1.4694419,0.4682480
0.7711810,-0.4510825,-0.5835252,-0.8275823,1.1772777,0.5599481,-0.8964407,-0.8189509,0.5993087,0.4831102
-0.7713658,0.1897176,-0.2888808,1.0261807,-1.4318034,0.4187062,-1.9311588,-1.0479492,1.2189268,1.4274036
-1.0563319,2.2488732,0.2156093,-0.7489972,-1.4213803,1.2725553,1.6255354,1.8739984,1.4407058,-0.8627796
0.8230341,0.7502142,1.4918824,0.4139357,-2.5713037,0.8151258,0.2911064,-0.1817942,0.4660878,-0.9310666
0.8627268,1.7324126,-0.4242574,-0.8415187,0.3986918,0.3252428,-1.8184824,1.8927694,-0.3823569,-0.3344123
0.1517895,-1.4063326,-1.3318273,-0.0780131,0.2498364,2.7760014,-0.2134288,1.5103563,-0.2696914,-0.1211613
-0.8792889,-0.3697358,-0.6038665,-1.4034108,0.1965704,2.2089995,-0.8689551,-0.8344098,-1.1204508,0.5886861
-1.5201258,-0.3526690,0.4516923,-0.8668079,-0.0894988,-1.6818974,0.5243061,-0.9580408,-0.9921103,-0.3755344
1.1414122,0.3048932,-0.3446202,0.1171752,1.0027623,-1.2830939,-0.3566722,-0.8960453,0.2010367,0.7543269
0.2499246,3.4259162,0.3723970,1.0439550,1.3592375,-1.7629922,-0.5324274,-0.4805104,0.4159457,0.0831563
0.8467046,0.2213692,0.2693429,-0.4500328,0.7690077,1.6991137,-2.5191747,-1.0820850,-0.0180006,0.5030891
1.2538353,0.7031682,1.4050423,0.5478715,-0.0828235,0.0813269,0.1057918,-0.2631352,-1.6560822,0.1536913
-0.1170696,-0.7035661,1.2387480,-1.7306846,-0.6161078,0.4754106,0.0450757,-0.1926544,-1.2872932,-0.6187346
-0.8692350,1.0275147,-0.9379609,-0.1625631,0.3878152,1.6088615,-0.7807231,0.4622553,-0.6399979,0.7383721
