id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-5364,0,17,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-6794,0,40,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-3364,0,60,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-4371,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1568,0,101,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2479,0,101,0,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1239,0,101,0,46.239999999999995,0,-0.0013694452427173078,0,0,0,0,0,0,0.00028640159393415575,0,0,0,0,0,0,0.5839862844427244,0,0,0,0,0,0
0,1,3,0,1,0,446,0,101,0,55.00000000000001,0,0.0058433583303472356,0,0,0,0,0,0,0.0008901141714286069,0,0,0,0,0,0,0.4936027207781016,0,0,0,0,0,0
4,5,2,1,0,1,-4100,-4017,2,0,20.16,0,0,0.021318224967662353,0.9036491542023437,-0.0006720942402016506,0.9046588207382326,-0.005588830101597168,0.17870618773790886,0,0.008587531780201687,0.8069624473749216,0.0023153508006089674,0.8046315261423913,0.00474944659309759,0.2802778025835246,0,0.5989352496948751,0.969776510613876,0.5831799161589564,0.9694557906415899,0.5850257565969845,0.6597156862207412
4,5,3,0,0,1,-5110,-4017,33,0,59.72,0,0,0.008889080365044323,0.3819886825869626,0.010805655195643006,0.3741484606517956,0.007859314491975715,0.2924692143169622,0,0.0015428957053629782,0.5315415114188802,0.0035539002612105337,0.5313548493259644,0.003601235192738739,0.41172757183231273,0,0.5344791536282275,0.7086458968750916,0.5249516310095208,0.7046115332318111,0.5054487298383604,0.6541075586372374
3,3,2,0,1,0,1,0,77,0,47.28,0,0.017636338419901545,0,0,0,0,0,0,0.014515336137141135,0,0,0,0,0,0,0.5913318224654533,0,0,0,0,0,0
3,3,3,0,0,0,-1300,0,101,0,63.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1838,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2556,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
