id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-1432,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2321,0,101,0,62.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-865,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1322,0,3,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2274,0,35,0,47.56,0,-0.0006469709046853685,0,0,0,0,0,0,7.751700812106176e-05,0,0,0,0,0,0,0.5833409196856216,0,0,0,0,0,0
2,2,3,0,1,0,1571,0,101,0,63.160000000000004,0,-0.0015059084789226273,0,0,0,0,0,0,0.0007924498992840463,0,0,0,0,0,0,0.4773036546642048,0,0,0,0,0,0
1,2,2,0,0,0,-1802,0,101,0,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2778,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,1,-9733,-10667,7,0,42.480000000000004,0,0,0.00293129759571221,0.27151740128286755,-0.019377973777652536,0.16107416688411105,0.0023137854251158154,0.07974960177252953,0,5.707656234111817e-05,0.12795656451201096,0.0012826012582045328,0.11730183782957347,6.74175220672174e-05,0.09994081736876734,0,0.6339156989588033,0.8035895070848736,0.724455004467316,0.6625393129149155,0.6096639327637456,0.6173028233225326
9,5,3,0,0,1,-9866,-10667,14,0,54.48,0,0,0.0016169660454658991,0.06270495204231623,-0.006033066091328879,0.10504106123700747,-0.004273001695808516,0.08165380050511158,0,0.0010919668890765671,0.14673064268622202,0.0007144655230463605,0.13523763292006363,0.0009637600774696762,0.11791413183476322,0,0.5071512116057609,0.6003095763227405,0.6207451639451335,0.5876022012370603,0.49336924170476304,0.5313829789925758
7,3,2,1,1,1,5868,5830,3,0,22.28,0,0.8589690356463502,0.5096209392469722,0.5444488825362828,-0.026571858461976357,0.005023993546054885,-0.06136282554405994,0.031047420270279565,0.7522910664621265,0.3916784393348951,0.38898289708474687,0.002791300727059822,0.003525286201858995,0.1468841091862089,0.012354884775136393,0.9531444884799483,0.8200239490502396,0.8764072014218908,0.6745897760203236,0.5855799557353938,0.6048327935868049,0.6063154354554886
7,3,3,0,1,1,5428,5830,14,0,55.16,0,0.13973425218401353,0.23240556422514405,0.48661229362128217,-0.052377292244483946,0.5279162162999378,-0.022815782170106925,0.003875091341859118,0.1439578853498238,0.30643311169917714,0.33548838749171844,0.0617266735397831,0.34548097131537847,0.1426914737582783,0.03424954697965489,0.5688106960675348,0.6228994049970124,0.8669248137960377,0.5589231997240209,0.8667197211118077,0.4974320549545921,0.4836047522790846
0,2,2,0,0,0,-941,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1350,0,5,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-983,0,5,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-1429,0,7,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
