id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-4250,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5422,0,101,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,10687,10687,2,0,10.0,0,1.0,1.0,1.0,0.007542504583468862,1.0,0.2701496890807433,1.0,1.0,1.0,1.0,0.018013951407396953,1.0,0.2765477728090429,1.0,1.0,1.0,1.0,0.6431317176271963,1.0,0.7746183714301579,1.0
1,1,3,0,1,1,10774,10687,5,0,54.279999999999994,0,0.2694690689640092,1.0,0.27484294364061296,0.01944388883832527,0.2719229053109699,0.2615674917519439,0.2719229053109699,0.5103811279966223,1.0,0.5128728357034523,0.023154255610583565,0.5115184453285103,0.42830738369723165,0.5115184453285103,0.7113248316384135,1.0,0.7160746530467118,0.556901568207223,0.7135052223311347,0.709884661839997,0.7135052223311347
7,3,2,0,0,1,-4866,0,101,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6308,0,101,0,62.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-3468,-4893,5,0,45.879999999999995,1,0,1.0,-0.0064841862182293064,0.019472037107522874,-0.0029751296440341476,0.6629433663082134,0.042247870682743986,0,1.0,0.001988923242545026,0.04171891633784369,0.0027080210093192746,0.5584933921439679,0.004231856514091971,0,1.0,0.6463420834221096,0.6479797140586768,0.6408492187286873,0.9241736604746602,0.8549186749090223
3,2,3,0,0,0,-3846,-4893,5,0,53.12,1,0,1.0,0.012408730111659619,0.034723569777903224,0.00808607449843543,0.27701635692771287,-0.005283457096493087,0,1.0,0.0029545091985496673,0.0514130483719923,0.0029789850256100687,0.51388163459339,0.0050547176240967,0,1.0,0.5677051072360557,0.571873727527756,0.5510148092160165,0.717969589794167,0.6471526710157853
2,4,2,0,0,0,-1851,0,5,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2281,0,7,0,51.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,1,1816,0,20,0,46.160000000000004,1,-0.003725317634857807,0,0,0,0,0,0,0.006211262978022276,0,0,0,0,0,0,0.6405973416555872,0,0,0,0,0,0
4,4,3,0,0,1,1934,0,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,1557,0,101,0,45.6,0,0.0015674505494794025,0,0,0,0,0,0,0.00034534370483356615,0,0,0,0,0,0,0.643238972104127,0,0,0,0,0,0
6,3,3,0,1,1,535,0,101,0,58.28,0,0.005149378259232291,0,0,0,0,0,0,0.013610765061872868,0,0,0,0,0,0,0.5338661178611567,0,0,0,0,0,0
0,4,2,0,0,0,-3975,0,101,0,33.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-6134,0,101,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
