id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-5333,0,33,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6163,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-9089,0,12,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-9891,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-8549,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9185,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,6302,0,10,0,49.36,0,-0.0003498209773070981,0,0,0,0,0,0,6.122963890626437e-05,0,0,0,0,0,0,0.5095759760951581,0,0,0,0,0,0
2,3,3,0,1,0,5191,0,101,0,57.48,0,-0.0009241001141166417,0,0,0,0,0,0,0.0003425998433670902,0,0,0,0,0,0,0.4239581837818191,0,0,0,0,0,0
8,3,2,0,0,0,-2782,0,8,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3249,0,43,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-669,0,72,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-1291,0,101,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,3941,0,11,0,47.8,0,0.0007228431822611667,0,0,0,0,0,0,0.001428041037880675,0,0,0,0,0,0,0.5105534828480142,0,0,0,0,0,0
0,4,3,0,1,0,3209,0,7,0,53.64,0,6.585162263225531e-05,0,0,0,0,0,0,0.0005074358459786306,0,0,0,0,0,0,0.4317451143814484,0,0,0,0,0,0
9,4,2,1,1,1,3966,3967,2,0,39.96,0,0.998397464592211,-0.007208859296505119,0.998397464592211,-0.007754194584415505,0.998397464592211,0.9571667777988321,0.29825554589383585,0.99517905311379,0.0014052057234432004,0.99517905311379,0.002416491306791416,0.99517905311379,0.9225093861760084,0.3398286657188758,0.99923061557234,0.610155183760857,0.99923061557234,0.6706569406198966,0.99923061557234,0.9795382760047588,0.7271136873788886
9,4,3,0,1,1,2995,3967,5,0,39.96,0,0.8398627649244796,0.7177530739669169,0.8464675160951967,0.8631209563180698,0.8415117268336176,0.6825053107962409,0.18682509235932349,0.8256112724026679,0.6908816135392176,0.8299176936221505,0.8156448585091756,0.8266767472753542,0.6980962604950417,0.35417698678065707,0.919368071562357,0.8525305382373095,0.9228541674222264,0.9316020992583339,0.9202398297480576,0.8318542856543836,0.5679727780090652
