id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1323,0,2,0,49.88,0,-0.0003787674400683516,0,0,0,0,0,0,2.810821137620482e-06,0,0,0,0,0,0,0.5095214459468017,0,0,0,0,0,0
7,1,3,0,1,0,1025,0,4,0,52.959999999999994,0,-0.00029817884979070294,0,0,0,0,0,0,0.00040619977485375396,0,0,0,0,0,0,0.43331850139153455,0,0,0,0,0,0
3,1,2,0,0,0,-820,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1113,0,3,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1053,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1603,0,4,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-222,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-493,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,1547,0,2,0,49.88,0,0.00039977181629032385,0,0,0,0,0,0,0.0005775459113263534,0,0,0,0,0,0,0.5099033080144467,0,0,0,0,0,0
0,2,3,0,1,0,1154,0,4,0,53.92,0,0.0011742784616979513,0,0,0,0,0,0,0.000673745816245697,0,0,0,0,0,0,0.43192408660923237,0,0,0,0,0,0
8,4,2,0,0,0,-7130,0,3,0,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-7667,0,6,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2436,0,2,0,49.559999999999995,0,0.0028401182422767095,0,0,0,0,0,0,0.002311206020938385,0,0,0,0,0,0,0.5111184902642049,0,0,0,0,0,0
5,3,3,0,1,0,2029,0,4,0,55.879999999999995,0,-0.00042544238346176483,0,0,0,0,0,0,0.0007809539250229489,0,0,0,0,0,0,0.42718320236501545,0,0,0,0,0,0
9,5,2,1,0,0,-881,-2606,2,0,48.64,0,0,-0.0004627315570394617,-0.00015799050163508492,6.696127027687971e-06,0.00010750707140767071,-0.00012957767719305206,-0.0010090724893015125,0,0.0003961222818602535,0.0004520192173949429,0.00040496606923353425,0.0004999960642825627,0.00037217976077131697,8.884128939041846e-05,0,0.5105757412580084,0.5099887853451984,0.509767965583974,0.5098237705913183,0.5098199579362328,0.5171302229537441
9,5,3,0,0,0,-1357,-2606,8,0,54.879999999999995,0,0,-0.0008465599446047534,-0.0022822441121136856,-0.0005774942005862615,-0.0013645187068730442,-0.00015133120611987962,7.848333288958435e-05,0,0.0001794556611609023,0.00030266201153562606,6.520927314571416e-05,0.0001582873370268795,0.00014928714288834464,6.967011582915397e-05,0,0.41847154442353335,0.4405851037060717,0.41632299869597283,0.4291373358273532,0.41745136699161695,0.4218612177330756
