-1.0689495,1.4398447,12.1288974
2.4756772,16.3746121,1145.1914649
-1.0889535,2.7268428,33.8292579
5.2253003,63.9965597,17497.0979838
-0.3494959,1.1717730,3.0282156
1.7795361,10.4857532,468.2293684
3.3274512,24.4532072,2552.2887088
3.7113408,33.7979925,4877.1214539
4.7327044,58.8901690,14812.9419072
-1.6709829,8.4188075,302.8955832
-0.2147096,-0.3885851,-3.3631247
-3.4257842,32.5231018,4518.2838595
-2.9082756,21.6976457,2012.7787135
1.5403827,7.5862295,244.4584276
-4.3459770,45.3598184,8788.4363316
-0.8278508,2.4732223,27.0128775
1.8170621,7.8007735,261.0393362
-4.7679418,56.7380119,13750.9674203
-5.0159093,61.0081294,15897.7359242
-0.1792404,-1.3907755,10.3152259
-0.5849223,4.1572330,75.1201745
1.4805680,6.2138261,162.9112674
2.3867962,17.7660120,1347.5754922
-0.0809712,3.8960167,66.7526028
-1.3315093,2.8309366,35.7803472
2.2171679,9.0642223,353.1449671
7.1305472,127.8590120,69834.9511598
7.0117736,125.4324752,67209.8374936
1.9396084,10.0439524,431.4584588
1.8852884,9.0487611,348.4550113
-2.1278898,12.6286395,683.8243378
-1.1940414,-0.7708733,0.7455349
0.0716009,-1.2210020,6.9518187
-1.5409739,1.1657379,7.7533680
2.2071068,9.9428318,423.2891319
1.7291111,5.6429250,134.7465370
6.6952865,107.8498965,49692.0827527
5.4628277,75.6467933,24443.8174027
-0.2305090,2.3644294,26.2723906
-0.5701647,0.2729161,3.7764592
-1.3858774,7.5050651,238.2945968
-6.0428987,89.4918867,34212.6894263
6.3493952,100.0781461,42789.0277800
-0.0711681,0.6320023,3.4333682
1.1566446,1.7265425,14.4429154
-4.8024281,58.2985120,14516.6925198
-4.9927401,59.1913886,14965.0995470
5.0227286,60.4416823,15605.5659121
-3.0883318,20.1199058,1727.2856387
0.9456671,3.1254531,41.3366574
-4.6963153,54.0395538,12476.1793806
3.5197816,29.8657455,3810.2930170
-1.1123686,1.3802054,7.9336921
-0.1669704,0.8957535,4.2001388
0.8695322,3.7356812,61.1117441
2.0256922,9.6733461,400.2177575
-0.0014197,0.8483521,2.3618926
-4.8146363,58.6504152,14696.3356883
-2.5157117,12.7637792,696.0354483
-2.9214644,20.6092881,1814.6172482
3.2405427,26.2757391,2949.7139278
2.9878057,22.7939336,2223.1809502
0.7901540,0.6777076,5.4557767
2.1058522,14.8707488,945.2451851
0.5115020,-1.1362026,6.4846784
-2.4009980,16.2752737,1134.2906636
3.5423835,33.3014087,4734.7098062
1.0622718,3.0897005,41.8761167
-4.4937377,52.9510981,11978.7372184
-0.4004058,4.4657449,87.3217348
-3.6082807,31.8724692,4339.3073821
-4.7604192,57.7965982,14270.4470466
1.3344875,1.6140256,13.1729146
-2.2719517,14.5583005,906.9548407
-0.0570559,-1.8936705,15.2407686
2.9829494,18.2453342,1423.5374180
1.8068675,9.7310059,398.5109522
2.1267091,10.0969055,435.4110137
0.0119016,-0.2797131,-1.8008248
1.0020108,2.0049443,15.4394789
0.8119774,-0.9547347,2.8395051
-5.0607886,62.9428566,16925.9075116
-1.3970869,3.5213231,51.6851408
-0.3695976,-0.3438356,0.8094992
-2.5394043,16.4617882,1157.4951855
-0.8822397,2.0237180,16.1017641
-0.0608432,-2.9658896,36.0985616
-0.6973469,1.7194572,12.4212945
-3.5672763,32.5481381,4525.5423461
0.0916698,-1.6036464,10.5318074
-5.5199862,75.1074966,24097.4775305
2.3308866,15.0441165,967.4097070
5.9585884,88.3910616,33375.1018107
-2.7585393,18.8142655,1508.6946455
1.4379199,6.6905681,191.1815245
-2.3494121,14.7615180,929.6635697
0.8562866,2.2006519,22.7835906
-0.3778440,-0.9777889,3.1016816
-1.0472437,-2.1132255,20.2546807
1.5093420,6.4334303,178.2352670
-0.3153237,-1.8677373,11.1695328
8.0141843,158.1708733,106874.0792725
8.2915772,168.6508351,121504.4694995
-2.5848743,17.1396715,1252.6697476
-0.0019112,1.7769537,13.1404326
3.3691634,29.9004469,3818.4387985
1.3532000,3.8128488,67.5001572
0.0875773,1.2173491,6.5896811
-2.3048557,11.5285420,566.5443601
7.9019782,153.2541763,100330.6359142
-3.3313558,28.8692343,3560.3878449
4.1973942,39.2986884,6597.9710832
-2.0244695,12.3772174,655.2625676
-1.5656974,5.4872064,129.5834312
-2.3818710,16.3082188,1135.6361727
-0.9714647,0.7038060,0.5905024
3.9818142,37.4164471,5979.3019396
1.3188858,3.3581613,49.3402083
1.3287494,3.4056451,51.7299133
0.4966746,0.5344467,1.5849276
0.1351562,-2.2575074,22.0265488
-3.2384714,27.4392204,3216.6613172
-1.6147514,4.2043672,76.3855917
1.9126839,12.7395627,697.5154190
2.7862779,17.4287038,1297.1832103
-2.3039941,13.9821591,836.5201726
-1.7491591,9.0217149,349.4567555
-0.4261392,0.8568591,1.6289281
3.2433683,26.6180700,3027.5387995
-3.8135295,33.7295931,4860.7562109
-0.3363291,0.6138702,3.6800818
-1.9683429,8.6304597,316.0344154
2.6501876,16.5503271,1168.3385304
-2.0614482,14.9113712,949.8059081
-2.5578552,14.1508097,855.5529282
-1.2559592,1.1353159,3.0874097
3.5468020,30.9615305,4101.3063308
2.8441011,16.6989751,1190.5335286
-4.0739790,43.0930230,7935.2414308
-1.7451808,9.6393139,397.4153789
-2.6926714,16.3109246,1135.4256125
3.2252969,23.7673814,2415.2686015
1.1513668,6.3683377,174.4505460
-4.4718353,52.1616147,11621.4736452
-3.2059876,26.5624121,3014.9049868
-4.7537237,57.0981907,13926.4173143
-0.6454109,1.4707998,5.8589981
2.4588253,13.2563105,747.5912823
0.8958349,2.3344507,20.2372606
1.7138693,10.7641623,495.1616311
3.6357241,27.8474752,3313.7740958
0.0007934,0.1617559,-2.0349182
-0.8395177,1.3013514,7.1206372
6.2985654,100.0739102,42780.0044229
3.6566890,31.5653557,4257.3395343
2.0935636,10.0799554,435.2746552
1.1425713,1.5242294,6.7678796
1.6559494,7.6026569,246.6088882
