id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1224,0,16,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1819,0,101,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,570,0,7,0,49.559999999999995,0,-0.00019300543463605493,0,0,0,0,0,0,0.0001677733542127825,0,0,0,0,0,0,0.6401055988938179,0,0,0,0,0,0
7,1,3,0,1,0,200,0,12,0,56.92,0,-0.007505641951173558,0,0,0,0,0,0,0.003811753013496581,0,0,0,0,0,0,0.5296186591731369,0,0,0,0,0,0
6,2,2,1,1,1,9964,9964,2,0,10.0,0,1.0,0.7701130921237976,1.0,-0.041529992613393525,1.0,0.8642855959437731,1.0,1.0,0.6611229414086921,1.0,0.006363956561992407,1.0,0.7687424180937109,1.0,1.0,0.9520497163473125,1.0,0.7488892405474631,1.0,0.9734096857845094,1.0
6,2,3,0,1,1,8553,9964,6,0,10.0,0,0.9835141303648804,0.28049716985964357,0.9874650105445524,0.46609077524322595,0.9874650105445524,0.4208067714681988,0.2435265207029071,0.904692982353165,0.5154985574243603,0.920681938162723,0.5758671721815113,0.920681938162723,0.5229173742515492,0.4188748536165462,0.9969951927408991,0.7209738005527353,0.9977219538130584,0.8422582462430316,0.9977219538130584,0.8195013014740128,0.693409737827591
0,2,2,0,1,0,2096,0,101,0,31.680000000000003,1,0.04265950417740083,0,0,0,0,0,0,0.011682082439171534,0,0,0,0,0,0,0.696107747529243,0,0,0,0,0,0
0,2,3,0,1,1,915,0,101,0,55.96,1,0.022795172394930313,0,0,0,0,0,0,0.010333981455861856,0,0,0,0,0,0,0.5748488579220777,0,0,0,0,0,0
4,5,2,1,0,1,-3676,-1117,101,0,39.519999999999996,1,0,1.0,0.6540041635365085,0.8780304869805111,0.29553999738965514,0.9753867194498002,-0.0003873732190438385,0,1.0,0.4917451593083632,0.7849194534947014,0.2285450812249205,0.9392912936444832,0.00017488665015923354,0,1.0,0.948590933875376,0.979862140904027,0.9206876633949455,0.9956449786176432,0.640189445560763
4,5,3,0,0,1,-4723,-1117,101,0,54.279999999999994,1,0,0.31294158470427863,0.6436881892467136,0.3891906310466644,0.5676620035882374,0.39781534476997954,0.03727975079834307,0,0.5306518848635595,0.46726020328639445,0.452433763311376,0.42194624112624135,0.5428700441139017,0.04187310031159654,0,0.7472909263788241,0.9480161474931921,0.823134280318891,0.941478598530384,0.8058826527358992,0.5550222276305502
2,3,2,0,1,1,4086,0,101,0,45.72,1,0.0162128764665687,0,0,0,0,0,0,0.016109460421286727,0,0,0,0,0,0,0.6487796447116837,0,0,0,0,0,0
2,3,3,0,1,1,3413,0,101,0,62.92,1,0.00025735182675939956,0,0,0,0,0,0,0.0007640765799765585,0,0,0,0,0,0,0.5249200121008419,0,0,0,0,0,0
1,4,2,0,0,1,-15643,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-16866,0,101,0,58.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
