id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,1,3472,0,101,0,47.839999999999996,0,0.0008656991630711985,0,0,0,0,0,0,0.0002904481561409153,0,0,0,0,0,0,0.5839240554609565,0,0,0,0,0,0
0,1,3,0,1,1,1995,0,101,0,63.839999999999996,0,0.0007582426472479604,0,0,0,0,0,0,0.00017392064158260314,0,0,0,0,0,0,0.4784253616842538,0,0,0,0,0,0
2,2,2,0,0,0,-8325,0,101,0,43.580000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10706,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,7957,7957,2,0,20.0,0,1.0,-0.0038448050245504335,1.0,-0.04250281106904896,1.0,0.8555755703433916,1.0,1.0,0.0005484792498290818,1.0,0.007036350368464562,1.0,0.7591055744637983,1.0,1.0,0.5897686588636822,1.0,0.6967691852513219,1.0,0.9516198522611115,1.0
9,3,3,0,1,1,7660,7957,6,0,58.96,0,0.41882895753718224,-0.002994739617786332,0.4260773935998739,-0.024397935133321967,0.4208383950194694,0.441789282105263,0.41852372028860263,0.6435828148683803,0.00029387495558013164,0.6462012690303457,0.005938416612185713,0.6443069281976528,0.6074860516570444,0.6434729396680023,0.7277303943904516,0.49373351590516507,0.7327930824434438,0.6164544995498306,0.7291407606880405,0.7463721560386644,0.727515691984005
8,4,2,0,0,0,-6566,0,3,0,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-7207,0,3,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-12344,0,26,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-13778,0,101,0,52.580000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,0,2478,686,16,0,49.4,1,0.01641254458025208,-0.019382043967559326,-0.002481645572688263,-0.03546232324977171,0.0011635592780905328,0.9466789151081024,-0.0023862783132885565,0.019575576965416643,0.001748097566449181,0.005119574162072734,0.005576100206980231,0.003757098928377929,0.8932443636951378,0.0049585130957645225,0.5900889047927939,0.6528140456229299,0.5839666907866966,0.7530878808786572,0.5836817418824262,0.9833607493666254,0.5839304807674498
4,3,3,0,1,1,161,686,101,0,60.56,1,0.03094890478593496,0.573055107087418,-0.033300257647574896,-0.047274001263284834,-0.011974526481766704,0.40424455750403576,0.015041916371187384,0.0744613541201309,0.5750549054656243,0.015556013248281585,0.010094632966124265,0.012212505838722866,0.580404155761947,0.004011063854411661,0.498082187711387,0.827340038408746,0.5769846519293979,0.6416312567389201,0.49257177796819956,0.7228466153953488,0.5010807653400771
3,5,2,0,0,0,-2070,0,8,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-2505,0,101,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
