id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-7409,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7852,0,6,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5920,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6301,0,3,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1612,0,2,0,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1907,0,5,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-3476,-3759,4,0,26.68,0,0,-0.0004895449913370231,0.42266670994783984,-0.00040811757304393944,0.005108707225314672,0.00024329943539961118,0.19741000575246098,0,0.00037720493355207713,0.24502610898604124,0.00037707171377092126,0.0031460890319947024,0.0003766239115898729,0.08018453649731802,0,0.5829048886556851,0.8296613267857756,0.5828847109881313,0.5858506208594804,0.5830595176821592,0.7955847150385601
7,1,3,0,0,1,-3764,-3759,19,0,61.08,0,0,0.6522944015566546,0.43696466179843707,0.0027951167463308477,0.15127898095752615,0.0038262963386344185,0.08501717611313961,0,0.48588517881140847,0.2701700037420337,0.0015177605801212567,0.0956115483427101,0.0018034607003867076,0.06996652156473278,0,0.9015991325162858,0.8444335898478561,0.49306409558006153,0.623583815096457,0.4837882358609075,0.5722785410772635
5,4,2,0,1,0,5681,0,5,0,46.6,1,0.0033867829036839463,0,0,0,0,0,0,0.0013468796900044072,0,0,0,0,0,0,0.585717806968772,0,0,0,0,0,0
5,4,3,0,1,0,5337,0,4,0,54.84,1,0.022393340910357166,0,0,0,0,0,0,0.008568616596769494,0,0,0,0,0,0,0.5032666399553981,0,0,0,0,0,0
8,2,2,0,1,0,601,0,3,0,47.28,0,-0.0011968548447756683,0,0,0,0,0,0,0.0006054278682320579,0,0,0,0,0,0,0.5832741440042919,0,0,0,0,0,0
8,2,3,0,1,0,274,0,5,0,53.44,0,0.00951356670067252,0,0,0,0,0,0,0.0016406342280343412,0,0,0,0,0,0,0.49986971768297805,0,0,0,0,0,0
4,2,2,0,1,0,1038,0,2,0,47.839999999999996,0,0.001377806983515554,0,0,0,0,0,0,0.0006394253955239329,0,0,0,0,0,0,0.5840577794038038,0,0,0,0,0,0
4,2,3,0,1,0,668,0,3,0,53.080000000000005,0,0.011665694830033971,0,0,0,0,0,0,0.002271719167558225,0,0,0,0,0,0,0.5022594345748795,0,0,0,0,0,0
2,2,2,0,0,0,-2082,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2467,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
