id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3612,0,101,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4301,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1128,0,11,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1720,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3567,0,9,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3893,0,101,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,1570,-177,4,0,46.28,0,0.0022708887161413806,-0.002669338858586396,0.00041325819792684327,-0.0057735399859768655,0.003151942116673904,-0.0041744357849591626,0.0013235875546559397,0.003611546932004562,0.0002491084101046152,0.003910910768582694,0.0011151051719196282,0.0041636967212309965,0.00042282520865249463,5.4869675023755675e-05,0.5122261635460388,0.5485552074712099,0.5154625747769284,0.6631450780690362,0.5122919780527809,0.6340304579331278,0.6500402638131404
7,3,3,0,1,0,1086,-177,4,0,53.64,0,0.00022530067722920338,-0.003863328639220182,-0.003365452103834567,-0.005134506384509672,-0.00030280033100883887,-0.00404132168514558,0.004812074508087442,0.006244099873977055,0.0011739968535376297,0.005893094049697784,0.0006075192775003239,0.006292028024887795,0.0005523340465124617,0.0037204407492214923,0.4325392258652054,0.5063535626641146,0.45606328492220277,0.6080208892732561,0.433636934082305,0.5745689932632253,0.4650017004066615
4,2,2,0,0,0,-3676,0,7,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3784,0,5,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1726,0,7,0,49.559999999999995,0,-0.00037136531324336513,0,0,0,0,0,0,2.5300407266911156e-05,0,0,0,0,0,0,0.5095433657314915,0,0,0,0,0,0
2,2,3,0,1,0,1116,0,16,0,54.800000000000004,0,-0.0021013166268190934,0,0,0,0,0,0,0.0008945986055627015,0,0,0,0,0,0,0.42785704748139625,0,0,0,0,0,0
9,3,2,0,1,0,477,0,3,0,48.480000000000004,0,1.187995665365381e-05,0,0,0,0,0,0,0.0001654080991548636,0,0,0,0,0,0,0.5099472396712245,0,0,0,0,0,0
9,3,3,0,1,0,64,0,4,0,52.959999999999994,0,-0.0021454510034541797,0,0,0,0,0,0,0.004119513948358252,0,0,0,0,0,0,0.4320953206822484,0,0,0,0,0,0
3,3,2,0,1,0,1562,0,6,0,49.0,0,-0.00038415366146458583,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.5096193876232906,0,0,0,0,0,0
3,3,3,0,1,0,1062,0,6,0,53.480000000000004,0,-0.001320986078088328,0,0,0,0,0,0,0.0027719721886588244,0,0,0,0,0,0,0.43226637552940966,0,0,0,0,0,0
1,7,2,0,0,0,-2370,0,3,0,47.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-2747,0,5,0,52.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
