id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,3027,3027,2,0,20.0,0,1.0,0.014310398813067391,1.0,0.07900100967985735,1.0,0.858533282077615,1.0,1.0,0.00465800889122872,1.0,0.03299948615735807,1.0,0.7780145115760637,1.0,1.0,0.5959208278368229,1.0,0.6392911773072331,1.0,0.9523828103341141,1.0
9,1,3,0,1,1,2602,3027,11,0,59.199999999999996,0,0.41861543730771605,0.21915321694682235,0.4188183037812284,0.33631431435264897,0.41844802016563293,0.4060997129946752,0.4187189359325406,0.6435371191387171,0.23717392030092743,0.6436101380765715,0.27545313027921753,0.6434768701057896,0.5722264957544737,0.6435743702866601,0.7275459650452875,0.62011396444341,0.7276886578842766,0.7008162367546649,0.7274281657424874,0.7222079901435917,0.7276187710106274
3,2,2,0,0,0,-4592,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5164,0,8,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-980,0,5,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1383,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,1704,0,2,0,49.84,0,-0.00021888308129537555,0,0,0,0,0,0,9.063009200612472e-05,0,0,0,0,0,0,0.5828327202965768,0,0,0,0,0,0
4,3,3,0,1,0,1312,0,3,0,54.08,0,-0.003580783998527149,0,0,0,0,0,0,0.00044066909833695683,0,0,0,0,0,0,0.49070711510558135,0,0,0,0,0,0
1,3,2,0,0,0,-1195,0,6,0,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-1859,0,101,0,57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,-8128,0,12,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-8416,0,101,0,51.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3705,0,12,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-3956,0,11,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
