id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4481,0,5,0,49.08,0,-0.00037739995337055654,0,0,0,0,0,0,0.00013738176333696507,0,0,0,0,0,0,0.5828605342674789,0,0,0,0,0,0
5,1,3,0,1,0,3966,0,25,0,57.199999999999996,0,0.0007019659738547014,0,0,0,0,0,0,0.0002792773413799501,0,0,0,0,0,0,0.4858109018740861,0,0,0,0,0,0
4,1,2,0,1,0,3001,0,10,0,49.28,0,0.002130165507891827,0,0,0,0,0,0,0.0021984905577345846,0,0,0,0,0,0,0.5838976400586948,0,0,0,0,0,0
4,1,3,0,1,0,2370,0,55,0,54.44,0,-0.0010976218692518634,0,0,0,0,0,0,0.0012984085955077885,0,0,0,0,0,0,0.49270253549345616,0,0,0,0,0,0
9,2,2,1,1,1,1088,4309,14,0,48.96,0,0.0001643256189493781,0.006276443393895972,0.17139079858646092,0.005836207046065463,0.3112663682665638,-0.029693038394464022,-0.00030736020014011966,0.00017380803856539294,0.004306245462668915,0.15128153658948057,0.002717342898021626,0.22000979694619557,0.12138345137183414,5.363953607686645e-05,0.5831202630235858,0.5862601376968469,0.8364310950589467,0.5869933095730928,0.8445977044055294,0.5973644310785965,0.582833800559737
9,2,3,0,1,1,1206,4309,101,0,39.72,0,0.31215769663864446,0.3252479728406804,0.5132873786259871,-0.0023275046406556173,0.3389455528500303,-0.007179430787704647,0.066686207412922,0.20134314597948277,0.43436760372693667,0.3550328083139573,0.0005387820074633821,0.20100528071060603,0.07232844388807422,0.05670718169238796,0.6964978321553211,0.6816657545242727,0.871979265410723,0.47928001423340305,0.7632661636679983,0.4851444354472463,0.5228315838963301
7,1,2,0,0,0,-9071,0,8,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-9564,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1496,0,21,0,43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2175,0,50,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1066,0,5,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1654,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3580,0,7,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4023,0,101,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,0,1,0,404,0,43,0,49.519999999999996,0,0.009874239748847961,0,0,0,0,0,0,0.011904842498159434,0,0,0,0,0,0,0.587185566281756,0,0,0,0,0,0
8,6,3,0,0,0,-1169,0,74,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
