id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4460,0,28,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5274,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,3736,0,11,0,48.08,0,-0.0007846235610928378,0,0,0,0,0,0,0.0006038885477891388,0,0,0,0,0,0,0.5830174569226644,0,0,0,0,0,0
0,1,3,0,1,0,3136,0,101,0,56.32,0,-0.0019321934782979768,0,0,0,0,0,0,0.00011597391626466269,0,0,0,0,0,0,0.4865156327279418,0,0,0,0,0,0
7,3,2,0,0,0,-2567,0,7,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3159,0,8,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1307,0,17,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2085,0,8,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,322,365,2,0,20.16,0,0.9926690470017788,0.03167973389944415,0.9981614237866675,0.006842506109533094,0.9908435863239592,0.3371461957172489,0.25628788943524095,0.9791892860580218,0.0029096510039096587,0.993675676060452,0.00015215510684822624,0.9748887864321043,0.372570539307222,0.32691644115489543,0.9976471175005893,0.7405688425784082,0.9994119241123637,0.7324446662193727,0.9970593498144072,0.7334580429767908,0.6952205133790216
4,2,3,0,0,1,-44,365,4,0,58.76,0,0,0.297613424102379,0.4179193232790821,0.022367224174347982,0.41787426354550505,0.4778839374337617,0.05248804818009384,0,0.33069231589635795,0.6397526854824629,0.0014936288311173096,0.6397365505744097,0.5172036185217801,0.24695131630663336,0,0.709372716023338,0.7271417505131899,0.700747067444655,0.7271100195688861,0.7769655254047318,0.5187886009769854
2,2,2,0,1,0,1476,0,5,0,47.64,0,-8.42033353124168e-05,0,0,0,0,0,0,1.0891004083993456e-05,0,0,0,0,0,0,0.5835370587435927,0,0,0,0,0,0
2,2,3,0,1,0,1294,0,6,0,52.35999999999999,0,-0.0040845036019167445,0,0,0,0,0,0,0.0003102906530789327,0,0,0,0,0,0,0.4952059824582272,0,0,0,0,0,0
3,4,2,1,0,0,-7204,-7507,8,0,42.16,1,0,0.005188800708479555,-0.08444189589143195,0.00785225906870346,-0.013979436116497105,0.025448051330776513,-0.09880850907212364,0,0.0001265993785763091,0.12705715652698196,0.00020698630442710303,0.1192075197707965,0.0018950852943149141,0.06595947994645095,0,0.7812193551831813,0.6175869471248421,0.7472018214438924,0.5963008357618701,0.724007272232916,0.7061633727037874
3,4,3,0,0,1,-7629,-7507,31,0,60.480000000000004,1,0,0.004579010967293785,-0.03564128524577062,0.00957638325425077,-0.01887177858825945,0.22016186924242523,-0.02492898413967946,0,0.0002992472962009161,0.15201280528237093,0.0005348650291151743,0.13042998395140426,0.15998558372116634,0.040569813642797076,0,0.7454489498000635,0.5244059603484136,0.7433068203555081,0.5037965889002506,0.6747060906297904,0.510619255871215
1,4,2,0,1,0,2241,0,5,0,47.36,0,-0.0007582054572584676,0,0,0,0,0,0,0.00011326468192960468,0,0,0,0,0,0,0.5834118101645023,0,0,0,0,0,0
1,4,3,0,1,0,1545,0,12,0,52.839999999999996,0,0.0038904664668588758,0,0,0,0,0,0,0.0003102456585377789,0,0,0,0,0,0,0.49857815023684177,0,0,0,0,0,0
