id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,853,0,101,0,38.68,0,0.003109461088716581,0,0,0,0,0,0,0.00021095976936888445,0,0,0,0,0,0,0.6575159931078832,0,0,0,0,0,0
7,1,3,0,1,1,334,0,101,0,60.84,0,-0.0004461135926045226,0,0,0,0,0,0,0.0005136197492649202,0,0,0,0,0,0,0.5347304164675313,0,0,0,0,0,0
6,1,2,0,1,0,5340,0,101,0,46.52,0,0.002062909112889999,0,0,0,0,0,0,0.0008034248090231856,0,0,0,0,0,0,0.6425074495757023,0,0,0,0,0,0
6,1,3,0,1,1,4490,0,101,0,64.52,0,-0.0010284324696074349,0,0,0,0,0,0,0.0027444167016327896,0,0,0,0,0,0,0.5226430376408654,0,0,0,0,0,0
8,1,2,0,0,0,-1129,0,24,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1886,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5882,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6190,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5807,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6157,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2933,0,19,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3526,0,20,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,57,-1208,22,0,16.76,0,0.029128796320471904,-0.019230467845687528,-0.008820182750242534,-0.006662727653557424,-0.0014129120484871688,-0.0037387280953775433,0.0007219760794016007,0.0022582652823322914,0.0009984128354691008,0.003072464868089657,0.00015894604411798133,0.0005086079575810992,3.534824696571333e-05,0.0019057940047659046,0.7755989356869881,0.8106239599750606,0.8998865609640136,0.8680942369994961,0.9046329418809247,0.7902475686863432,0.6404433251546243
9,4,3,0,0,1,-293,-1208,101,0,58.120000000000005,0,0,-0.004347680443397727,-0.0007542266618269765,-0.009601163221105172,0.0013240194768625502,-0.002434633485088289,-0.011859313997298358,0,0.00039819132599745613,0.0027607751955524428,0.0016591096816896717,0.0016962274566872351,0.0001742561246089788,0.024404026388557525,0,0.6571578857467961,0.6357621094194619,0.8295729990235873,0.6403125051718025,0.6568013364252937,0.5248351834186316
4,6,2,0,1,0,3760,0,12,0,49.24,0,0.0024128143362557924,0,0,0,0,0,0,0.004349814693281019,0,0,0,0,0,0,0.6411724540842252,0,0,0,0,0,0
4,6,3,0,1,0,2871,0,69,0,61.519999999999996,0,0.00321593873625003,0,0,0,0,0,0,0.0033099952105957358,0,0,0,0,0,0,0.5300633605571267,0,0,0,0,0,0
1,6,2,0,0,1,-5185,0,69,0,46.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-5333,0,7,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
