id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,1007,0,10,0,22.8,0,0.4860065567646146,0,0,0,0,0,0,0.3126932014491267,0,0,0,0,0,0,0.8266392310412702,0,0,0,0,0,0
8,1,3,0,1,1,875,0,20,0,25.6,0,0.4652769951170318,0,0,0,0,0,0,0.27665571267152206,0,0,0,0,0,0,0.8078187428205447,0,0,0,0,0,0
4,1,2,0,0,0,-1090,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1291,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,465,546,32,0,23.599999999999998,0,0.43819005245150144,0.014896177521343151,0.3514692803951526,0.14566277899619476,0.36965008162396196,0.14252784234146715,-0.04248765111046617,0.27198385504860645,0.19704778920080004,0.20490752809933607,0.06252254987531101,0.21912542311446612,0.0784598204741507,0.010615133231835742,0.8080788819667688,0.6010518019113348,0.8326124510092323,0.6843381376959625,0.8354728059064569,0.6646103890893722,0.7690908787758386
3,3,3,0,1,1,77,546,101,0,46.0,0,0.207449100525871,0.06293384035987462,0.14286241355919452,0.024540328286618292,0.145323026348354,-0.0009922024036233097,0.008516613213056287,0.16944919153819699,0.1415999898284565,0.14086282090929186,0.010921441381134137,0.16012111051636327,0.0013523354652983642,0.04240936631850064,0.6314790174974001,0.5114197587536142,0.5954402588247347,0.5123626716221348,0.6050345459845032,0.5006203815935719,0.5546819358439747
7,3,2,0,1,0,174,0,101,0,41.6,1,-0.0018659980173771065,0,0,0,0,0,0,1.3951067970174808e-05,0,0,0,0,0,0,0.5888011255387593,0,0,0,0,0,0
7,3,3,0,0,0,-288,0,101,0,65.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,228,0,101,0,43.6,1,-0.0061744379822807624,0,0,0,0,0,0,0.001117647510128501,0,0,0,0,0,0,0.5835325910365311,0,0,0,0,0,0
0,3,3,0,0,0,-354,0,101,0,54.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,1,-2095,-1945,80,0,35.6,1,0,0.020564169485864838,0.2739319663079488,0.0005442547112048439,0.025693234402863946,0.05872931126534971,-0.006210119585907709,0,0.03295965393610225,0.12624842557069746,0.004858059474850374,0.009494197667200095,0.019645675853090475,0.00023568863162992356,0,0.590246877300006,0.7738866573712833,0.5816261008877973,0.6045781748362172,0.6351827324520305,0.5965866810296309
6,5,3,0,0,1,-2412,-1945,101,0,53.6,1,0,0.05139885957064615,0.29426515666544895,0.02698411462444158,0.11088009976482288,0.029874059124382013,0.012993642310881784,0,0.029568599643913722,0.12494266755729044,0.016955060288456662,0.06930292526793932,0.0159509346750494,0.01831400415053277,0,0.5230837059247253,0.7825641535182359,0.5151645488139925,0.6089801045549056,0.5261547675354626,0.48216712578062243
1,2,2,0,0,0,-1362,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1864,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1265,0,101,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1353,0,101,0,50.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
