id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-419,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-798,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2175,0,101,0,44.0,0,0.016763999690186663,0,0,0,0,0,0,0.008496167422614777,0,0,0,0,0,0,0.5935445097271319,0,0,0,0,0,0
0,1,3,0,1,1,1860,0,101,0,66.2,0,-0.0015130007696621496,0,0,0,0,0,0,0.0005055831015606015,0,0,0,0,0,0,0.4741175079478004,0,0,0,0,0,0
1,4,2,0,1,0,1242,0,5,0,49.0,0,0.007047998709181269,0,0,0,0,0,0,0.008412148930402836,0,0,0,0,0,0,0.5853801958748777,0,0,0,0,0,0
1,4,3,0,1,0,713,0,6,0,56.599999999999994,0,0.010890212455360903,0,0,0,0,0,0,0.006211063531788038,0,0,0,0,0,0,0.49192017257195936,0,0,0,0,0,0
7,3,2,0,1,0,971,0,46,0,47.8,0,-0.0006823912002891745,0,0,0,0,0,0,0.0001209262094532141,0,0,0,0,0,0,0.5825087620907468,0,0,0,0,0,0
7,3,3,0,1,0,484,0,101,0,65.4,0,-0.0008959689972694921,0,0,0,0,0,0,0.00047688179524061854,0,0,0,0,0,0,0.4749748659680151,0,0,0,0,0,0
8,2,2,0,0,0,-1459,0,11,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1572,0,101,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,1,-1457,-1416,2,0,20.200000000000003,0,0,-0.0029866348092287016,0.9908366309982427,-0.0029866348092287016,0.9817457021207577,0.06948264619949414,0.12205236445127526,0,0.001735672620907959,0.9748887864321047,0.001735672620907959,0.9554098493229622,0.01556043960279459,0.2549572546981982,0,0.8219973847822983,0.9970524016245939,0.8219973847822983,0.9941093481579774,0.6774657813082778,0.6352494566851851
9,5,3,0,0,1,-1788,-1416,12,0,59.8,0,0,0.05741732938339959,0.41391676788172066,0.03759444389090868,0.4099398708068145,0.06941430424930513,0.2881315927025078,0,0.012307494049255753,0.6285694738902444,0.005379446467624079,0.617173452780912,0.020839542375661935,0.413689598744485,0,0.6737981122644682,0.72438539799235,0.7192187043079481,0.7220006398448097,0.5727257941594054,0.6539643002499628
5,4,2,0,1,1,233,0,10,0,42.4,0,-0.009081284018556235,0,0,0,0,0,0,0.006218945276315699,0,0,0,0,0,0,0.5851245631635589,0,0,0,0,0,0
5,4,3,0,0,0,-403,0,36,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-2715,0,5,0,28.000000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,1,-3259,0,6,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
