id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,4213,0,2,0,48.120000000000005,0,-0.0002553133393488003,0,0,0,0,0,0,2.823902049318209e-05,0,0,0,0,0,0,0.509941086181815,0,0,0,0,0,0
1,1,3,0,1,0,3964,0,3,0,54.72,0,0.0033072176397795864,0,0,0,0,0,0,0.0008848365545285555,0,0,0,0,0,0,0.4314303436648091,0,0,0,0,0,0
0,2,2,0,0,0,-2777,0,5,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3174,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-2227,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2647,0,2,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1114,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1438,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-10246,0,2,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-10654,0,4,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-9895,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-10321,0,4,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,4841,0,3,0,47.4,0,0.0010458789041004595,0,0,0,0,0,0,0.0006346163818436842,0,0,0,0,0,0,0.5109072068676053,0,0,0,0,0,0
3,6,3,0,1,0,4401,0,5,0,51.88,0,-0.0002882575586100386,0,0,0,0,0,0,0.0002922457808945249,0,0,0,0,0,0,0.43598759313535124,0,0,0,0,0,0
4,4,2,0,1,0,649,0,5,0,45.48,0,-0.0006565254511024714,0,0,0,0,0,0,9.130240335891502e-05,0,0,0,0,0,0,0.5114652737601101,0,0,0,0,0,0
4,4,3,0,1,0,313,0,3,0,54.120000000000005,0,-0.0021199324945642417,0,0,0,0,0,0,0.000999498327578725,0,0,0,0,0,0,0.42988132608895274,0,0,0,0,0,0
