id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-1510,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1510,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-608,0,101,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-818,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,513,0,4,0,44.800000000000004,0,-0.0012603528988116672,0,0,0,0,0,0,0.00012237933819983529,0,0,0,0,0,0,0.5839960902975626,0,0,0,0,0,0
9,2,3,0,1,0,347,0,9,0,48.4,0,-0.018288611163274286,0,0,0,0,0,0,0.0045586245090065,0,0,0,0,0,0,0.5151128253884623,0,0,0,0,0,0
8,4,2,1,0,1,-272,129,2,0,20.8,0,0,-0.0016804254774489256,0.8432059572800313,0.13699725776965266,0.8595374792830719,0.19798211233704052,0.17749258729261946,0,1.4259897911908507e-05,0.7241191252344917,0.051159192892839524,0.7443075210003586,0.29613897600331895,0.2851421690416423,0,0.5932179908065458,0.9479108923056593,0.6924078301949242,0.9536289335330712,0.6671363811637158,0.6579381032277571
8,4,3,0,0,1,-226,129,12,0,58.8,0,0,-0.025291300826732366,0.3647173401882247,0.1360202476019985,0.3697570484387832,0.14421102511451586,0.007992437344663494,0,0.03597087138902976,0.4881290885947559,0.05483435823264314,0.5197027282786852,0.24042776431441143,0.21981301014371343,0,0.4932254334998827,0.6974974306592958,0.6781718634681938,0.6987322665949518,0.5856185649821465,0.5033449927374533
7,3,2,0,0,0,-407,0,8,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-765,0,32,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,114,0,3,0,42.0,1,-0.00952815651393684,0,0,0,0,0,0,0.0031672671729052223,0,0,0,0,0,0,0.5848127490038305,0,0,0,0,0,0
6,3,3,0,0,0,-170,0,4,0,52.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1355,0,19,0,39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1559,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
