id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-3989,0,101,0,44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4653,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,2639,0,34,0,43.64,0,-0.0005020947946459209,0,0,0,0,0,0,8.664292173479101e-06,0,0,0,0,0,0,0.6451257752318036,0,0,0,0,0,0
0,1,3,0,1,0,1915,0,70,0,50.8,0,0.009126774858294823,0,0,0,0,0,0,0.0015192216855048173,0,0,0,0,0,0,0.5565139298167934,0,0,0,0,0,0
7,2,2,0,0,0,-1006,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1430,0,4,0,53.28000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-903,0,4,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1293,0,6,0,52.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1001,0,2,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-941,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,3445,3665,12,0,19.68,0,0.2883493487501685,0.2933085792701332,0.4646060008932125,-0.0005112847404765033,0.02532012203189687,-0.0005582531017795533,0.06904704755789971,0.15034030297278275,0.12129089870763318,0.26082105848238285,0.00028677463576529377,0.021934247158515767,6.748153472692393e-05,0.02626152557094113,0.8223812521743075,0.8807736587097816,0.9136423699402328,0.6402222885025726,0.9066008399595499,0.640914194366014,0.7067425566905312
3,3,3,0,0,1,0,3665,4,0,0,0,0,0.3845245238796548,0.4730370281592718,0.0006367334976367104,0.22133435372627883,0.011555651864305351,0.008572710403657306,0,0.19385174895463841,0.2660739526333219,0.00022487563935839303,0.14473586002841482,0.002123289672933285,0.03200317558108995,0,0.866329501680441,0.9136943869328228,0.6392311652210654,0.9139779196758466,0.59261800299286,0.528575965429168
6,2,2,0,0,1,-2000,0,101,0,39.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-1623,0,16,0,8.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-6119,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-6424,0,54,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,0,0,-858,-2625,4,0,47.04,0,0,0.004925426670204285,0.0052625868727790735,0.004925426670204285,0.0016312061223290142,0.0009533206974745444,0.004229271964943888,0,0.0014472252571508996,0.0015562382247714531,0.0014472252571508996,0.0006595649721824089,3.4020978066173895e-06,7.658413164365326e-05,0,0.9049068751897886,0.6472724814912556,0.9049068751897886,0.6420050024601947,0.8673762534071159,0.7266069919293258
2,5,3,0,0,0,-1165,-2625,4,0,54.6,0,0,0.005606555836975774,0.009330642843007402,0.013776395693455195,0.00646699153158013,0.009363596629199326,0.0015214108140750283,0,0.0007766924607660531,0.0017062586812291597,0.0015113311354298326,0.0016197887848680903,0.0007448221616882865,0.0015371631582347899,0,0.8256242089271421,0.5597366639583266,0.8835437618942945,0.5425837862723064,0.7768818088120689,0.5350604522964932
