0.1883550,-0.0269475,-0.0625575,-0.0268180,-0.1528874,0.0139687,0.0704050,0.0192963,-0.3062216,-0.5750588
0.3185048,-0.0531967,0.0908374,0.3075125,-0.0068037,0.2338207,0.0279015,0.2984518,0.2743136,-0.5408457
0.3845430,0.0060554,0.0507426,0.3650911,0.0087253,0.3714027,0.0180358,0.4092862,0.4301194,-0.6086848
-0.0934885,0.0749118,0.0263909,-0.0566823,0.0879100,0.0553626,0.0780910,-0.0666061,1.3051965,0.5007403
0.2295696,-0.0079649,0.0711864,0.2978165,-0.2033777,0.3287859,0.0409710,0.2946368,0.7513128,-0.3583199
-1.0947765,-0.0523463,-0.0132341,-0.9478231,-0.0020485,-0.8337516,0.0357549,-0.9955200,-2.0019674,2.1414593
0.2080776,0.1257636,-0.1633486,0.3095881,0.1675444,0.2469987,0.0833619,0.2474258,0.7672337,-0.2528609
0.2793438,0.0810800,-0.0253689,0.2848509,-0.1205920,0.4411694,0.0735699,0.4305731,0.5640595,-0.4005053
0.2040882,0.1491881,-0.1036074,0.0984022,0.0939256,0.1120912,0.0617019,0.1125495,0.1447743,-0.6991919
0.3167697,0.1298366,-0.2172323,0.0540715,-0.2485219,0.2191142,0.1177456,0.1193157,0.0909483,-0.7016268
-2.6417264,-0.2171970,0.2120492,-2.0114631,0.4525278,-2.0637292,-0.1787243,-2.4464369,2.4631674,3.2852141
0.2808600,0.0571214,0.0168254,0.1715988,-0.2948074,0.2185214,0.0631064,0.1707835,-0.6263365,-0.3609839
0.2906832,0.1810642,-0.1291121,0.1993747,-0.0233070,0.1648008,0.0708166,0.1450212,-0.3066862,-0.6298019
0.3437117,0.0948658,-0.1029518,0.0736537,-0.1446297,0.2531720,0.0637672,0.0987736,0.2426656,-0.7828140
-0.0299907,0.0987557,-0.2108451,0.0504389,-0.1953042,0.2093301,0.0865332,0.1709155,1.5672029,0.7502818
-0.5538518,0.0502966,-0.1463702,-0.5039876,0.0911426,-0.4220830,0.0626023,-0.5435730,-1.6816858,1.4238240
0.2081930,-0.0364098,0.0666090,0.2577094,-0.1492423,0.3480235,0.0933993,0.2897657,0.6116419,-0.4607128
0.1166569,0.1575474,-0.2642084,-0.0115794,-0.1756481,0.0847448,0.0628843,0.0407398,0.8194490,-0.2587278
-0.2780499,-0.0217408,-0.0646355,-0.1725507,0.0262935,-0.1414116,0.1067860,-0.2532716,1.6923247,1.2086472
0.2014305,0.2272911,-0.3370379,0.0182144,-0.2083253,0.1028725,0.0232062,0.0832024,-0.2875342,-0.6192939
0.1291584,-0.0273223,0.0378690,0.1829516,0.0105647,-0.0303511,0.0780167,0.1336723,-0.5979858,-0.3884290
0.0889723,0.0603121,-0.0874455,0.0918398,-0.2312409,0.0889918,0.0993834,0.1105066,-0.6566307,-0.2450136
0.2123719,0.2420572,-0.2408194,0.3045317,0.0129638,0.2822561,0.0619373,0.2839777,0.2900934,-0.6484996
0.2513216,-0.0463536,0.0468446,0.1115117,-0.2053447,-0.0154831,0.0332118,0.1818191,-0.2457698,-0.5366792
0.3699679,0.0393631,0.0178414,0.2436953,-0.0800938,0.2324598,0.0568368,0.2501655,0.4699977,-0.4789377
0.0512703,0.1035695,0.0075876,0.1645033,-0.1034719,0.1472131,0.0748856,0.1028036,1.0563920,-0.0948906
0.2340026,0.0461178,-0.1235306,0.2149580,-0.1015266,0.0644729,0.0833202,0.1884709,-0.4602006,-0.5817868
0.1927102,0.0114719,-0.1180982,0.1400602,-0.1907951,0.1050250,0.1068305,0.1453043,0.2482645,-0.7769842
0.0843805,0.2099008,-0.1972073,0.1132688,-0.2403423,0.2092048,0.1055483,0.2057935,0.8821955,-0.1664312
0.3420370,0.1095902,-0.0427479,0.2858201,-0.0285538,0.2617433,0.0448320,0.2555323,0.5059734,-0.5606096
0.3615636,-0.1078075,-0.0502265,0.2256039,-0.0229457,0.2075177,0.1615725,0.2273975,-0.8046278,-0.1282571
0.2088366,-0.0679904,0.1397663,0.1119876,-0.0970010,0.1541729,0.0530322,0.0748885,-0.4005684,-0.5399852
0.1970324,-0.0059367,0.2153628,0.0878655,-0.0602278,0.1560070,-0.0025295,0.1496066,0.6030624,-0.5304593
-1.4879191,-0.1234241,0.1722070,-1.1720717,0.0559872,-1.1046317,-0.0128004,-1.2642530,-2.1512581,2.5508904
0.2268821,0.1212909,-0.0196826,0.4482358,-0.0297576,0.4217384,0.0633060,0.3468821,0.1417484,-0.6450529
0.2001098,0.0326028,-0.1058782,0.2555139,-0.1238487,0.3470812,0.0104186,0.2235804,0.5821426,-0.5744476
0.2187985,0.0832372,-0.0988929,0.2306680,-0.1814525,0.2925750,0.0638681,0.3135104,1.0265979,0.0825949
-0.0284269,-0.0201432,0.0628933,0.0981346,-0.0623859,0.2495804,0.1098433,0.2006487,1.3448880,0.4005183
0.3887519,-0.0037244,0.1669840,0.0834341,-0.1037367,0.1639143,0.1129769,0.1276540,0.5175746,-0.4839243
0.1216465,0.0048776,0.1519820,0.1849253,-0.0110194,0.3574909,0.0487230,0.2380603,-0.9066457,-0.0673989
0.4094696,0.1529130,-0.3384617,0.4845524,0.0646584,0.4939946,0.0659050,0.4776595,-0.2785384,-0.6430080
0.1680408,0.1580678,-0.0201219,0.1619223,-0.0958486,-0.0094865,0.0569562,0.1574530,-0.5407032,-0.4161304
0.1967378,0.1645170,-0.2221219,0.0793611,-0.2135103,0.1425103,0.0012176,0.1753506,0.6760666,-0.4107326
0.1324387,0.2016422,-0.1868110,0.1460615,-0.0856843,0.1716421,0.0879960,0.1213027,-1.0426203,0.1469747
0.0958555,-0.0047134,-0.0068022,-0.0329431,-0.0863690,-0.0255884,-0.0047190,-0.0530503,0.4360302,-0.5373432
0.2291849,0.0533431,0.0132381,0.1911379,-0.1608768,0.1662620,0.1244347,0.1503842,0.0838457,-0.7273327
0.2756412,-0.0444906,0.0634471,0.2281951,-0.0968439,0.1217288,-0.0069443,0.2700827,0.3064636,-0.6530188
0.0479633,0.0843055,-0.2574103,0.0383986,0.0321226,0.2587361,0.0886345,0.0282902,1.3346553,0.5458656
0.2527390,0.0935523,-0.1315304,0.3318167,0.0456828,0.3008427,0.0336806,0.3315984,0.8398473,-0.4804827
0.2291805,0.0719671,-0.2825086,0.2798728,-0.0991216,0.3744601,0.1077522,0.3096613,-0.7810472,-0.1911519
0.4087600,0.0337935,-0.0462244,0.3031970,0.0043955,0.3202364,-0.0563881,0.3662532,0.1786850,-0.7328403
-0.2506473,0.0702835,-0.0450275,-0.0154567,0.1181796,-0.1255676,0.0542025,-0.0379088,1.6284144,0.9674861
0.3736282,-0.0024942,0.0944242,0.2469308,-0.0668692,0.2789440,0.0991644,0.3248687,0.2001150,-0.7348099
0.2752817,0.0859737,-0.0085741,0.1526362,-0.0928928,0.1813930,0.1109153,0.2751449,-0.4364360,-0.5240439
0.2760198,-0.0752124,0.1265266,0.1933788,-0.1610853,0.1511966,0.0642497,0.1667924,-0.0399551,-0.5736274
0.2747941,0.0294314,-0.1379285,0.4261024,0.1111710,0.2464811,0.0564218,0.3854953,0.8801435,-0.1315013
0.3912833,0.0826347,-0.1002200,0.3713695,-0.0800652,0.3142213,0.0923367,0.4144624,0.6410879,-0.4562500
0.3205780,0.0479829,0.1103819,0.3199249,-0.2059154,0.3862430,0.0455738,0.3626076,-0.0928738,-0.5735488
-0.5292892,0.0221154,-0.1323531,-0.3976022,-0.0825149,-0.2951360,0.0687919,-0.3311128,1.8877239,1.5006469
0.3150750,0.1143891,-0.1564849,0.2069850,-0.0956952,0.1403566,0.0737495,0.2858171,0.5326657,-0.5060563
0.2995098,0.0213644,0.0475369,0.1734080,-0.1138668,0.2685973,0.0282326,0.2421186,0.0691606,-0.8187323
0.4071722,-0.0816259,-0.0204774,0.2923825,-0.0941939,0.3939017,0.0593414,0.3853381,-0.8521348,-0.2525383
0.1935195,0.0594099,0.0648498,0.1218420,-0.1376348,0.0938422,0.0849255,0.1116365,-0.4029968,-0.5661234
0.2970749,0.0935484,-0.1156359,0.2703202,-0.0008010,0.3119793,0.0572575,0.2445313,-0.4623651,-0.4092320
0.0979975,0.1689330,-0.0922722,0.1104660,-0.1370513,0.2063294,0.0540409,0.2210069,-0.8745027,-0.0278973
-0.2420307,0.0112582,-0.0412349,-0.2015627,-0.1609437,-0.1895975,0.0198752,-0.1820122,-1.5979936,1.1115456
0.2513384,0.1017012,-0.0691299,0.1968457,0.0500302,0.0078852,0.0535859,0.0837215,-0.0698714,-0.7284722
0.0512371,0.0984973,0.0204963,0.1394791,0.0198733,0.1851191,0.0752108,0.0976279,0.8297388,-0.1839076
-0.2221392,0.1093758,-0.0329897,-0.1468917,0.0842697,0.0342174,0.0207138,-0.1387917,-1.5328489,0.9292986
0.3032055,0.0167189,-0.1917024,0.3170232,-0.0080657,0.2026319,0.0350761,0.2953621,0.3153389,-0.3648453
0.1914813,0.1763817,-0.1568583,0.2549891,-0.0095441,0.0548449,0.0714295,0.1683502,-0.2631414,-0.6627185
-0.4252071,0.0743057,-0.0472596,-0.3598747,-0.2057966,-0.0538125,0.0270963,-0.2994737,-1.6686831,1.2837986
0.2592317,0.1786428,-0.1581999,0.1230157,-0.0159683,-0.0208973,0.0186331,0.1203038,0.7510225,-0.2791814
0.2994241,0.0269183,0.0432575,0.3644443,0.0672233,0.0906811,0.0340670,0.3098414,-0.4793490,-0.4598964
0.0727662,0.0124422,-0.0443436,0.2323248,0.0097224,0.1184756,0.1402511,0.1727985,-1.0737633,0.3212983
-0.0373131,0.0230022,-0.0372380,-0.0051839,-0.0372910,0.0257286,0.0161646,-0.0197887,1.4261188,0.6719665
-0.0017742,0.1165908,-0.2254943,0.1435549,-0.1920419,0.0481844,-0.0010632,0.1841390,1.3130108,0.5209908
0.0227092,0.1686939,-0.1925205,-0.0907399,-0.1033370,-0.0061700,0.0379229,-0.0126202,1.1304973,0.2366626
0.2087196,0.2105040,-0.2189953,0.1957911,-0.0958444,0.1060909,0.0980863,0.1957866,0.9965231,-0.0935838
0.3319704,0.0400816,-0.0348754,0.1264343,-0.1412078,0.1684711,0.0829410,0.2898491,-0.4105397,-0.5164613
0.2346715,0.1216896,-0.0691744,0.3097981,0.0960342,0.1766434,-0.0717521,0.2298947,-0.2782103,-0.6531490
0.2410308,0.0030537,-0.1001925,0.2146733,-0.1300420,0.1759205,0.0231072,0.2559772,-0.1400229,-0.5316903
0.1741812,0.1374241,-0.1999451,0.1467145,-0.0556135,0.0550613,0.0679639,-0.0207061,0.3207696,-0.5910705
0.3015436,0.0540688,-0.0637035,0.3031584,-0.2223098,0.2452371,0.0356758,0.3899105,-0.3781758,-0.5296044
0.1145298,0.0445674,-0.1400314,0.2223215,-0.0403999,0.2194246,0.0243772,0.2969083,-1.2599350,0.3377967
0.2788205,-0.0151828,0.0804278,0.1902276,-0.0473375,0.3232727,0.0963033,0.2170969,0.5512364,-0.5789091
0.0691940,0.1458603,-0.3191854,-0.0157598,-0.1240428,0.1140476,0.0890495,0.0469609,0.8688931,-0.2125599
0.2349359,0.0764863,-0.1674529,0.0141912,-0.0440106,-0.0475928,0.0668719,0.0166856,0.5380408,-0.4302343
0.1487330,0.0585083,-0.1897753,0.1510717,-0.1887047,0.2791430,0.0467098,0.2386979,1.3552236,0.5197315
-0.4273569,0.0884721,-0.1730438,-0.3340416,0.0153360,-0.2729727,-0.0014442,-0.3413907,1.7507520,1.3265517
-4.6665760,-0.9620325,0.7715874,-3.6113553,1.5726270,-4.1486011,-0.7814927,-4.6016262,2.8420892,4.6193817
0.2831692,-0.0621570,0.0417987,0.2214812,-0.0162317,0.2165052,0.1214692,0.1777456,0.4843076,-0.5787696
-0.2601201,0.1631497,-0.2308036,-0.0668483,0.0230894,-0.0057092,0.0356326,-0.0886844,-1.6529029,1.0992151
0.2413224,0.0691032,-0.0676227,0.2487833,-0.0715876,0.2408771,0.0796232,0.2904559,0.1224791,-0.7087452
0.2004957,0.0762661,-0.1405006,0.1361726,-0.1371947,-0.0032832,0.0683680,0.0526343,-0.2710924,-0.6223217
0.3133904,0.0700809,-0.0156778,0.2384706,0.0683472,0.2860931,0.0598314,0.2877941,-0.3264916,-0.5149778
-0.1823468,0.1563125,-0.1589526,0.0321406,-0.2366587,0.0060905,0.0445601,-0.0036022,1.5218873,0.8468189
0.3376268,0.1341904,-0.1003147,0.1967127,-0.0542813,0.1743713,0.0101039,0.2699403,0.4323782,-0.4164564
0.3003933,0.0784941,-0.1810592,0.4960089,0.0216915,0.4866519,0.0069790,0.4649079,-0.2598958,-0.6986845
0.0184076,0.0558790,0.0457874,0.0778182,-0.1088292,0.1564056,0.1226741,0.1353219,-1.1106841,0.2010327
-0.2676200,-0.1560355,0.0070069,-0.0606489,-0.1373538,-0.1895733,0.1067303,-0.1855249,1.5620365,0.8172040
0.1763413,-0.0109755,0.0195782,0.1691431,-0.1728512,0.1609548,0.0636222,0.2062972,0.9897535,-0.0917431
0.2870818,0.2526956,-0.2881429,0.2507683,-0.0984486,0.2330007,0.0521369,0.3389231,-1.1439095,0.1609586
0.3180579,0.0815984,-0.0623455,0.2872386,-0.1068351,0.2942237,0.0715430,0.3213879,-0.6498011,-0.4357225
-0.7419256,0.2221932,-0.4198346,-0.5604031,-0.0298551,-0.3829085,0.0197081,-0.5066294,1.8615241,1.5890591
0.2435331,0.0831598,-0.1199955,0.1244922,-0.0872714,0.2522336,0.0300528,0.1588848,0.7695395,-0.4359229
0.1110224,-0.0298667,0.1115936,0.1139795,-0.0084429,-0.0098294,0.0906813,0.0592004,0.9671512,-0.2759008
0.2721587,-0.0128386,-0.0957656,0.2816486,-0.0558074,0.3072229,0.0865396,0.2824577,0.4837416,-0.6456448
0.0403522,-0.0291635,0.1289448,0.1551104,0.0168381,0.1591585,0.0556487,0.1352433,0.9062957,-0.1181741
-0.2861850,0.1262907,-0.0920159,-0.0701847,0.0554717,-0.1245200,0.0076020,-0.1608912,-1.5481310,1.0409444
0.1649463,0.0446202,-0.0650903,0.1740345,-0.0855127,0.1321957,0.0771061,0.1849245,-0.5290833,-0.4273962
-1.4153021,-0.1086194,0.1184584,-1.1737962,0.1211169,-0.8509194,-0.0646665,-1.1857945,2.1817531,2.4435291
0.3628723,0.0059909,0.0930237,0.3532127,-0.0095252,0.4519691,0.0397975,0.4426456,0.7683825,-0.3883411
-0.3420079,-0.1171547,0.0305842,0.0024933,0.0748622,-0.0652872,0.0242649,-0.0296298,-1.6570870,1.3284338
0.1293844,0.1575033,-0.3347312,0.0193223,-0.0478808,0.0558365,0.1038513,0.0476790,-0.3855591,-0.5644701
0.3146207,0.0663509,0.0042939,0.2643903,-0.0637375,0.1766815,0.0117149,0.2606526,0.3765825,-0.6686349
-2.8871167,-0.2681805,0.1628910,-2.2399328,0.7192411,-2.3280691,-0.2700935,-2.7284258,-2.4604181,3.4637478
0.1709283,0.1286242,-0.1406902,0.1976614,-0.0783784,0.1475382,-0.0096569,0.1439160,-0.0430942,-0.7452723
0.2600953,0.1489186,-0.0592246,0.4055686,-0.0793068,0.1954436,0.0304549,0.3545680,-0.4224272,-0.5698988
0.2619856,0.0448254,-0.0049139,0.2062705,-0.0143181,0.2789526,0.0303760,0.2380888,1.0866833,0.1112291
0.3017503,0.1528671,-0.1490601,0.4285696,0.0065444,0.4368205,0.0738499,0.4101395,-0.2893969,-0.7035780
-0.1111172,0.0877975,-0.0772368,0.2047267,-0.0463094,0.0501290,0.0335920,0.0786606,1.4385758,0.6366763
0.0934483,-0.0042347,-0.0367926,0.2656575,-0.0288185,0.1818205,0.0393411,0.2433020,1.2887394,0.3843194
0.2666338,0.0430903,0.0035495,0.4071613,0.0672854,0.3739088,0.1192743,0.2921758,-0.7605350,-0.1888503
-0.1696534,-0.0580870,0.0430813,-0.2293153,-0.0714417,0.0306060,0.0154845,-0.1184836,1.5312313,0.7823887
0.2300083,-0.0501944,0.1554087,0.2860176,0.0251894,0.3802055,0.0920818,0.3032186,-0.8160127,-0.2746745
0.2197290,-0.0409028,0.0315737,0.1450711,-0.0193352,0.1157087,0.0418026,0.1496802,0.1771140,-0.5490698
0.3402547,0.0998670,-0.0325442,0.2230812,0.0813700,0.3870903,0.0528532,0.1840863,0.8530532,-0.2214788
0.3786887,-0.0261863,-0.0270180,0.2970175,-0.0810536,0.3001594,0.1149622,0.3074021,0.6096949,-0.3257537
0.2256970,0.1784074,-0.0411270,0.1362766,0.0157761,0.2023966,0.0783234,0.1557795,-0.3573626,-0.5677099
0.1372302,0.0277169,-0.1195820,0.0896785,-0.0850987,0.0667700,0.0542158,0.0193358,-0.0611111,-0.7203272
0.1405781,0.1475076,-0.1023222,0.0781787,0.0552319,0.0462362,0.0157329,0.0034152,0.8065075,-0.2712584
0.2539242,0.0817238,0.0147682,0.1367257,-0.0567944,0.1326558,-0.0043535,0.2093368,1.1557691,0.1362233
0.1515282,0.0324705,0.0343713,0.1477852,0.0340291,0.1084216,0.1148522,0.1375617,-0.3228247,-0.5324034
0.1407321,0.1717272,-0.2498874,0.1563122,-0.1597898,0.2358639,0.1052028,0.1969346,1.1763339,0.2058195
0.0499965,0.0115659,-0.0990049,0.1840242,-0.1514986,0.2419864,0.0556766,0.1730644,1.2349912,0.2911780
0.1152213,-0.0627055,-0.0001402,0.2317035,0.1148199,0.0355106,0.0511204,0.1045414,1.0373031,0.1124239
0.1995666,0.0527763,-0.0608905,0.2132278,-0.2294273,0.2428308,0.0238961,0.3312743,1.1975281,0.1775182
0.0733536,0.0430571,-0.1514558,0.1227509,-0.0687098,-0.1408588,0.1109602,-0.0758911,-0.6825862,-0.3330008
0.2808607,-0.1542595,0.2753429,0.3084729,-0.0987436,0.2824867,0.0600410,0.3056110,0.8506235,-0.2041599
0.2840667,0.1477012,-0.2214050,0.2273460,-0.1081711,0.1954552,0.0420514,0.2364376,1.2226058,0.1811118
