id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,1258,0,101,0,47.52,0,0.16087842647847866,0,0,0,0,0,0,0.120622207972554,0,0,0,0,0,0,0.589136955098116,0,0,0,0,0,0
7,1,3,0,1,1,771,0,101,0,59.8,0,0.040825587502622065,0,0,0,0,0,0,0.029399381771958256,0,0,0,0,0,0,0.4453708354330812,0,0,0,0,0,0
8,2,2,0,0,1,-7392,0,101,0,45.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-9081,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-9154,0,45,0,30.759999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-10504,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-999,0,101,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2257,0,101,0,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3046,0,23,0,45.68,0,0.08699526234936555,0,0,0,0,0,0,0.06041522222457078,0,0,0,0,0,0,0.5541051525886953,0,0,0,0,0,0
4,4,3,0,1,0,1966,0,101,0,60.56,0,0.034461176562767655,0,0,0,0,0,0,0.027921067717559225,0,0,0,0,0,0,0.4408745792682869,0,0,0,0,0,0
5,2,2,0,1,0,2021,0,101,0,45.800000000000004,0,-0.0006481132149996232,0,0,0,0,0,0,0.0003332771563784213,0,0,0,0,0,0,0.5111855864194994,0,0,0,0,0,0
5,2,3,0,1,0,1281,0,101,0,53.92,0,0.0030586766119017413,0,0,0,0,0,0,0.0011073167865023057,0,0,0,0,0,0,0.43450313813850977,0,0,0,0,0,0
0,5,2,1,1,1,6533,6501,2,0,40.08,0,0.996796333562824,-0.003955221803650598,0.9872154645286919,0.0036987172447268198,0.9872154645286919,-0.0003406829272435877,0.26196563287554875,0.9911850240190453,0.0018174462595474596,0.9681788721265754,0.0027621128452009237,0.9681788721265754,0.0008038073068238659,0.3687333995343706,0.9984611608508996,0.5319905045901977,0.9938630687229123,0.5116135832503129,0.9938630687229123,0.5110727816966582,0.6530823596703946
0,5,3,0,1,1,4479,6501,101,0,60.040000000000006,0,0.648813524023584,0.0020192851595986507,0.6445246738624715,0.002866025360869111,0.635530799005772,-0.0005381922438042609,0.4565721197065927,0.7569259499236869,0.0014429512439236905,0.743028429407923,0.002709573436249071,0.7363493976324632,0.00094296795889035,0.5347434151015643,0.8111781897994413,0.4283338353025395,0.8086311718025216,0.4288494356595205,0.8031391440939927,0.49384298075330085,0.6942781426183826
