id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6844,0,33,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7533,0,101,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,1146,1097,2,0,10.08,0,0.9945987777977283,0.17745690690542668,1.0,0.4984776283530942,1.0,0.6468054241138833,1.0,0.9829949772479392,0.22281263699123507,1.0,0.426722602262355,1.0,0.5443687334791789,1.0,0.9990242380020683,0.725938959019875,1.0,0.8720552135562686,1.0,0.9195990223135568,1.0
8,1,3,0,1,1,976,1097,21,0,54.08,0,0.26843260045017553,0.14751617029628766,0.27856426528372075,0.24851654422770025,0.271756846234481,0.25443715962653446,0.2694924381468129,0.5026178169940395,0.26529622215970655,0.5146004785507847,0.19422766478634296,0.5114414554253007,0.4027838392975943,0.5103919557082762,0.7106398228264937,0.6222345204751862,0.7193101733098438,0.7318778317125283,0.7133582823823074,0.7060979965402538,0.7113456889000187
5,2,2,0,0,0,-1049,0,3,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1556,0,3,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,6899,0,93,0,49.36,0,-0.00012348235437156032,0,0,0,0,0,0,0.0012575209175044284,0,0,0,0,0,0,0.640160434244703,0,0,0,0,0,0
3,1,3,0,1,0,6236,0,101,0,56.32,0,-0.00017133335634189376,0,0,0,0,0,0,0.0004725196848849763,0,0,0,0,0,0,0.5373874354707302,0,0,0,0,0,0
6,1,2,0,0,0,-1103,0,10,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1610,0,58,0,62.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,623,0,2,0,49.76,0,5.040896532300576e-06,0,0,0,0,0,0,0.0002190574927996387,0,0,0,0,0,0,0.640165529210845,0,0,0,0,0,0
0,2,3,0,1,0,286,0,5,0,54.32,0,-0.008113730260279318,0,0,0,0,0,0,0.0024422875211756556,0,0,0,0,0,0,0.5361954625394411,0,0,0,0,0,0
7,5,2,0,0,0,-5443,0,3,0,46.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-5846,0,4,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1180,0,4,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1310,0,11,0,51.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
