id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-2801,0,46,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3993,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,1612,1612,2,0,20.0,0,1.0,0.1727679603858031,1.0,0.036768330888527746,1.0,0.166871656857189,0.13007030252737795,1.0,0.28158779560873803,1.0,0.003796503032286796,1.0,0.2739358447372543,0.2587606536385688,1.0,0.6570880914395539,1.0,0.726443631885546,1.0,0.6545255014836542,0.6390745060533625
4,2,3,0,1,1,1179,1612,6,0,58.52,0,0.4190612407865801,0.10524914821364796,0.41854920330180234,0.007377283170259081,0.4185091888572428,0.10011666581337353,0.29717455245754765,0.6436975980462853,0.15192119991908867,0.6435132821335656,0.0010016140128246507,0.6434988820198654,0.27157720637005567,0.4349711956498992,0.7278594642146594,0.5444128556703666,0.7274993654036701,0.5277327379299472,0.7274712100070025,0.5406798680143845,0.6556917084046106
1,2,2,0,1,0,533,0,4,0,49.519999999999996,0,-0.00019715346648499843,0,0,0,0,0,0,0.00030901935990778213,0,0,0,0,0,0,0.5828659418084078,0,0,0,0,0,0
1,2,3,0,1,0,86,0,4,0,52.92,0,-0.002440324768204041,0,0,0,0,0,0,0.00048711240040871643,0,0,0,0,0,0,0.49435030482235337,0,0,0,0,0,0
2,2,2,0,1,0,5951,0,2,0,49.519999999999996,0,-0.00027909716922861773,0,0,0,0,0,0,0.00010513046916241918,0,0,0,0,0,0,0.5828307961223801,0,0,0,0,0,0
2,2,3,0,1,0,5610,0,3,0,53.04,0,-0.005320261883581636,0,0,0,0,0,0,0.0006044647287201393,0,0,0,0,0,0,0.4924134308854539,0,0,0,0,0,0
3,4,2,0,1,0,453,0,5,0,47.199999999999996,1,0.0029231470898337603,0,0,0,0,0,0,0.0013446764755640202,0,0,0,0,0,0,0.585088121097405,0,0,0,0,0,0
3,4,3,0,0,0,-113,0,6,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-5912,0,84,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7057,0,101,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-8338,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-8688,0,3,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
