id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,6548,0,10,0,49.76,0,-0.000344238965427019,0,0,0,0,0,0,2.2565163725508172e-05,0,0,0,0,0,0,0.5095427905838203,0,0,0,0,0,0
8,1,3,0,1,0,6028,0,8,0,55.08,0,-0.0020712719767634184,0,0,0,0,0,0,0.001483775262447857,0,0,0,0,0,0,0.4272743486538243,0,0,0,0,0,0
6,1,2,0,0,0,-275,0,8,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-895,0,20,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1594,0,6,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2040,0,63,0,58.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-3088,-2044,5,0,44.84,0,0,0.5242351100970193,0.293614338969875,-0.006700536499432658,0.4308856245984612,-0.007683561329145871,0.3241801548149669,0,0.42019183798982424,0.2745419126187158,0.004594687609206702,0.3243477533327784,0.003502549043293637,0.2712225919142001,0,0.780040972238205,0.655695816780493,0.5464268481353509,0.72944648997645,0.5582073574796284,0.6687395744998573
9,1,3,0,0,1,-3545,-2044,14,0,46.0,0,0,0.3366311366577694,0.35860512825942975,0.4280822049355772,0.38604842909687404,0.44409580830345985,0.3051708069142352,0,0.3515210010416962,0.36498913016425594,0.4379843173636526,0.35236885633870973,0.457365664124887,0.3290648505734609,0,0.6294995646018822,0.6382151878647776,0.6809655283463447,0.6618924038588924,0.6879090192843614,0.6056805702558045
5,4,2,0,0,0,-1822,0,34,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2802,0,101,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-4913,-4088,31,0,28.560000000000002,1,0,0.0071823031880286275,0.09646013662109447,-0.006882662071235466,0.11696669928872334,0.7257219663116824,0.026707759183423066,0,0.0012582829810732043,0.11248759397076893,0.005064426694445579,0.07320733075335474,0.6494664704173909,0.023281618934719375,0,0.5600994484769978,0.6931725918054833,0.547114170655644,0.6247290775351693,0.8661099487695935,0.5233030360094364
1,3,3,0,0,1,-6220,-4088,101,0,49.24,1,0,0.41487817251010495,0.052071122953260586,0.4484759835414542,0.048363614280695154,0.6925206461899083,0.05207276806716894,0,0.40167881665792327,0.08462275108234601,0.45696852597332616,0.07906631606376108,0.629485735395737,0.04359760802857932,0,0.6778274593989846,0.504432348508958,0.6928295497888943,0.5025286616126954,0.8451797348564112,0.4567410723786174
7,2,2,0,0,1,-752,0,95,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2078,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-3779,0,7,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4354,0,8,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,4318,0,6,0,47.44,0,-0.0003960374936607143,0,0,0,0,0,0,3.134357580465478e-07,0,0,0,0,0,0,0.510179958437694,0,0,0,0,0,0
0,2,3,0,1,0,3646,0,31,0,53.12,0,0.002162384172619552,0,0,0,0,0,0,0.0005793379565442658,0,0,0,0,0,0,0.4342239057528286,0,0,0,0,0,0
