id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,210,0,3,0,45.96,0,-2.7769110245579516e-05,0,0,0,0,0,0,5.741981427868951e-05,0,0,0,0,0,0,0.5113546477732799,0,0,0,0,0,0
4,1,3,0,0,0,-64,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,0,6533,7188,3,0,49.68,0,-1.7142939870981606e-05,4.0287404143094664e-05,0.00039429537600473984,4.353386680274812e-05,0.00011724576021963695,-0.00043315423605120836,0.03935469563646426,0.0003198633650683038,0.00024491971009821896,0.0004998198998931685,0.0004048972486646253,0.000404812766934178,0.00022853656549914105,0.020945047247408265,0.5097077955100927,0.5097784007748365,0.509935865212796,0.5097591013645169,0.509765875645879,0.5101410652911493,0.6522008320583865
8,1,3,0,1,0,6122,7188,10,0,61.519999999999996,0,0.06999489196755106,0.6604378147658826,0.05313342406316033,0.05183379614310147,0.027315238337447756,0.005841768177720359,0.02696341697107757,0.060258831679226126,0.589818172894328,0.021619798199111685,0.026646057401910454,0.012313847408631966,0.07577036768280208,0.019144940924940474,0.4665065925432613,0.831246236462986,0.5256473123883609,0.46972901785365406,0.45472549739341483,0.47145489494597603,0.46985160546861116
5,2,2,0,0,1,-1733,0,101,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1458,0,9,0,30.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-4794,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5154,0,3,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-754,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1102,0,3,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-6885,0,2,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-7464,0,6,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,1,0,2163,2750,3,0,48.8,0,-0.00024323137741031587,0.022683094797230095,0.00021696052764800324,0.0001471847570113466,-0.00010729737341139728,0.0009698528988249238,-0.0017032411149066138,0.0002364139141682525,0.009345467791244498,0.00018071884824815505,0.00022800344262507546,0.0001070026228120383,0.0005026947082850358,0.0012430188463844625,0.5097333836135189,0.6570630762422304,0.5107050723365364,0.5100657726690004,0.509864662825942,0.5113582948032634,0.7163784275234781
9,6,3,0,1,0,1595,2750,13,0,62.44,0,0.048550383949289455,0.6581473428955521,0.05757598281962523,0.007614197168682517,0.0430996037882605,0.013656567487858477,-0.006185494636888957,0.04009669815611884,0.5825034320406737,0.025707341445378736,0.0029315529818016426,0.0218638316923786,0.0047695635568751294,0.018144631166299028,0.45037047471190356,0.8297427988203911,0.5048860270920098,0.4323779135376832,0.46423074627611194,0.44746960616688825,0.5485843342062451
