id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,1661,0,6,0,42.64,0,0.07643254087148801,0,0,0,0,0,0,0.05458111090140181,0,0,0,0,0,0,0.6213919901880995,0,0,0,0,0,0
8,1,3,0,1,0,1235,0,15,0,53.080000000000005,0,0.04763095386131575,0,0,0,0,0,0,0.041012886328197426,0,0,0,0,0,0,0.525142191100884,0,0,0,0,0,0
7,1,2,1,0,1,-5068,-5068,2,0,20.0,0,0,0.2986954855940494,1.0,0.1070451619594622,1.0,1.0,1.0,0,0.350585309511672,1.0,0.04965502249537157,1.0,1.0,1.0,0,0.715236117086153,1.0,0.6528319272033722,1.0,1.0,1.0
7,1,3,0,0,1,-5270,-5068,16,0,57.599999999999994,0,0,0.3564266525359642,0.43326641329869786,0.2305973610779354,0.42313288907673335,0.46841873894346286,0.41843146381196183,0,0.3004186794375173,0.6488465588446477,0.23951125619364205,0.6451664006172041,0.6618969108808729,0.6434709124204981,0,0.7178575206025319,0.7377138859450769,0.6323620868114758,0.730710668612584,0.7610364358815276,0.727416514225341
6,1,2,0,0,0,-8036,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8391,0,33,0,51.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-1851,0,12,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2323,0,17,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1210,0,24,0,37.36,0,0.1271656047038482,0,0,0,0,0,0,0.07544860249559344,0,0,0,0,0,0,0.6529410626510921,0,0,0,0,0,0
1,2,3,0,1,1,740,0,101,0,56.48,0,0.07934916484459911,0,0,0,0,0,0,0.0729165309179812,0,0,0,0,0,0,0.5391982430468202,0,0,0,0,0,0
4,5,2,1,1,0,9229,8216,10,0,46.239999999999995,1,0.015809101679109948,0.0003050386129722684,0.01505250206931621,0.0477320500416364,0.005486570895688538,0.9834528810908497,0.007834908121268332,0.010501963090478262,0.00018368949156477734,0.007422112391501777,0.009840208413745126,0.00484962063880316,0.9587342778021719,0.005650445256805901,0.5913190392028853,0.5833098776282317,0.5926593279179817,0.6501369919675152,0.5855040557515683,0.9947437115387143,0.586949308363895
4,5,3,0,1,0,7662,8216,101,0,54.44,1,0.02076365186073938,0.13243630449666366,0.031599195461174324,0.054804840605315576,0.021688916848954798,0.49606448449647916,-0.012320056346971909,0.010329971130233552,0.1661341899818147,0.009599361093835274,0.012904204585113599,0.008137636633875844,0.6010678716908704,0.0044597177513916245,0.5099680536741705,0.5624212784702299,0.5505750618425506,0.5710697977214721,0.5157575011288438,0.7820302475633785,0.4907030001089922
2,3,2,0,0,0,-3039,0,18,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-3899,0,68,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,937,0,101,0,49.8,1,0.000614462558810358,0,0,0,0,0,0,0.000969037063781311,0,0,0,0,0,0,0.5831918466015216,0,0,0,0,0,0
0,3,3,0,0,0,-13,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
