id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,2827,0,7,0,47.8,0,0.007146283424311155,0,0,0,0,0,0,0.007067361951928549,0,0,0,0,0,0,0.5137008064134216,0,0,0,0,0,0
6,1,3,0,1,0,2368,0,101,0,55.559999999999995,0,0.003047111479898832,0,0,0,0,0,0,0.004190583652050948,0,0,0,0,0,0,0.4292993782957228,0,0,0,0,0,0
8,2,2,0,0,0,-5292,0,15,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5884,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1637,0,92,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1981,0,101,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2856,0,32,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-3355,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,309,0,3,0,49.559999999999995,0,0.004684032245446131,0,0,0,0,0,0,0.004064345675840515,0,0,0,0,0,0,0.5120228679863369,0,0,0,0,0,0
2,2,3,0,0,0,-341,0,12,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,0,-5693,0,20,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-6067,0,26,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,501,423,2,0,40.0,0,0.9967962525019246,0.005250529138937816,0.9745149473112931,0.007905223731823648,0.9745149473112931,0.9556292712218634,0.6907627200485814,0.9903596666227382,0.0008308245236386784,0.9430020127932465,0.0012548027559332966,0.9430020127932465,0.9206965887090698,0.6574891548223405,0.9984615858352578,0.5507747792738422,0.9877543660202684,0.5869891034380296,0.9877543660202684,0.9786074519813569,0.848586017303788
4,4,3,0,0,1,-1066,423,14,0,40.0,0,0,0.0010457968501736941,0.8294790551869685,0.025039557414951143,0.8209640871799269,0.6523234028708177,0.35757009749964735,0,0.00015267308208466503,0.7875190537627408,0.008194816242569772,0.7830127174635496,0.5811154117423936,0.4673478792459167,0,0.4403949280182814,0.9139658391013303,0.522458369289871,0.909369842748315,0.8160062233664487,0.6374287532033781
0,1,2,0,1,0,329,0,5,0,49.32,0,0.013069635505683868,0,0,0,0,0,0,0.009808247553960236,0,0,0,0,0,0,0.5161627737606235,0,0,0,0,0,0
0,1,3,0,0,0,-386,0,101,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,1137,0,5,0,49.28,0,0.0029265398784181235,0,0,0,0,0,0,0.0022846063012690967,0,0,0,0,0,0,0.5111939111109578,0,0,0,0,0,0
5,5,3,0,1,0,190,0,16,0,53.32,0,0.00018698073269334965,0,0,0,0,0,0,0.004409436446959087,0,0,0,0,0,0,0.4325776078537173,0,0,0,0,0,0
