id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1376,0,101,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2519,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-966,-2659,3,0,47.28,0,0,-0.01597092095115311,0.00746574664780711,-5.124898360146645e-05,0.004100119766990688,0.0011767611078258506,0.0009048418226994784,0,0.0016622217099381902,0.005200805716644116,0.0014728666232342298,0.00492498955568953,0.001350868964760508,0.00498382156012747,0,0.6923377351007178,0.6451798913374958,0.64018229007573,0.6421704618323375,0.6407879690093964,0.6405497686841123
3,2,3,0,0,0,-1372,-2659,5,0,52.559999999999995,0,0,-0.0029052608842607833,-3.07292460745731e-05,-0.0036784170336696567,-0.0015960547985976639,-4.720921583437848e-05,-0.000564277445393341,0,0.00042322976322692216,0.0018407333206557686,0.0009861607666643362,0.0025904811730504637,0.0013994663269977664,0.002768327705809064,0,0.5753489122735472,0.5741863417533756,0.583321181848024,0.5463226504491606,0.526494822122993,0.527104185423163
5,1,2,0,0,1,-4263,0,101,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-5067,0,101,0,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1174,0,101,0,47.96,0,0.0005892851372065077,0,0,0,0,0,0,0.000260299064137261,0,0,0,0,0,0,0.640918954903464,0,0,0,0,0,0
4,2,3,0,0,0,-235,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-875,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1376,0,6,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,1890,1913,4,0,13.68,0,0.6806917223271999,0.16349448999410637,0.7899956414445725,-0.01692096818316979,0.00015368466294050657,-0.0011290740968735412,0.007244224145005353,0.5101614451363694,0.12283426560846726,0.6660012417480701,0.0008245079992944861,2.8052449739946133e-05,0.0004503011368821363,0.0013899681874803137,0.9337996131708434,0.7340162766166143,0.9671300202629532,0.7777965713882564,0.6412197807579325,0.6407204856201029,0.654380868794457
7,5,3,0,1,1,1004,1913,26,0,44.080000000000005,0,0.12079459061986521,0.07327764816768766,0.7561325935345846,-0.0019531342804760786,0.6588789887153086,-0.00405041185346497,0.008054207062407536,0.09212937797323247,0.12076594744388613,0.5934901269748099,5.0814371935090025e-05,0.5110654324671856,0.0004508955439720438,0.037108008373502144,0.6427385861543501,0.5765306808434982,0.9623613707995324,0.5857299151127053,0.9511809696690571,0.5646912300526584,0.5334619799956801
1,4,2,0,1,0,1704,0,101,0,49.08,1,-0.0003089586883603066,0,0,0,0,0,0,0.00015444615870202267,0,0,0,0,0,0,0.6401439810405894,0,0,0,0,0,0
1,4,3,0,1,0,508,0,101,0,48.199999999999996,1,-0.007918751353018255,0,0,0,0,0,0,0.0010310028587364125,0,0,0,0,0,0,0.5610215805947212,0,0,0,0,0,0
2,7,2,1,0,0,-1100,-2995,6,0,48.88,1,0,-0.014135288065930209,-0.0005048351365845966,-0.0051506584549405095,0.0002250841381077538,-0.003050201665743071,0.00014281856502979142,0,0.002130312980383169,8.104257545689084e-05,0.0013560510556637857,0.00032302422564828564,0.0014794739658851388,0.0001118030613733749,0,0.6709975241565791,0.6406020282173582,0.6458686055048541,0.6403105045234274,0.6417290700407663,0.6403964182243899
2,7,3,0,0,0,-1654,-2995,32,0,51.68000000000001,1,0,-0.00689020173262383,-0.07688876699153975,-0.009985609402227305,-0.03862605829745272,-0.0023577276155228445,-0.013774022445521878,0,0.0019374431516712377,0.05342731043654169,0.0020661742303162765,0.06411153748194896,0.0017302284125685974,0.061381721845108664,0,0.621544025679313,0.5853149884640791,0.5747257956302098,0.5332001796926432,0.5251073782482709,0.5249910374698685
