-0.3778415,0.9866223,-0.7265414,-0.5781218,0.2046821,-0.8891794,-0.4795262,0.5521876,-0.0556061,-0.0104908
0.0666470,2.0628794,0.8908192,1.1435299,2.6505748,-0.1552028,-0.4383132,-0.3576389,-0.0058251,-1.2452180
1.4498065,-2.1694930,-1.2869585,-0.7867927,-0.6232853,0.8761619,0.5128370,0.2489998,0.0557410,2.7627072
0.3623431,3.4764607,1.0038088,1.7603869,1.5506404,-0.0906946,-0.2461894,-1.0506844,-0.0029770,-0.0904244
1.2958304,-1.9791944,-0.7057545,-0.5070276,-1.3091299,0.9106543,0.4222065,0.6394186,0.0614961,2.7292121
1.1224153,3.2279180,0.5291572,1.9661498,0.7136436,0.0260635,0.0524871,-0.9863677,0.0030556,0.9552103
1.9779873,1.4921654,1.3650067,1.0508064,0.9498553,0.1912910,0.4972855,-0.2017490,0.0107591,1.9701110
-0.5585861,-0.6924222,-2.1513305,-0.9999136,0.5150289,-0.8790138,-0.5763772,-0.1518179,-0.0582986,-1.4116047
0.2710895,2.1309962,0.7135548,-0.0083169,-0.0504745,-0.3184293,-0.8318430,1.0133772,-0.0150902,-0.3535485
1.2922646,-1.8608470,-2.1667281,-1.1825704,-1.4178250,0.6632602,0.8814101,-0.4419797,0.0416165,1.3530794
0.5760078,-0.3909187,-1.9680469,-1.1376099,-0.0670214,-0.5826047,-1.0168378,-0.3858226,-0.0341566,-1.2996036
-1.2801226,0.7169731,-0.3028475,-0.8250327,-0.2522613,-0.4973606,-0.9484383,0.1810870,-0.1396543,-1.6765545
0.4492208,-0.5799051,-2.1637815,-1.1472277,-0.0253656,-0.6164134,-0.9761422,-0.4419308,-0.0304196,-1.3092548
-0.5222838,1.0512308,-0.7280342,-0.6706724,0.1631386,-0.8922789,-0.4872847,0.4494017,-0.0567571,-0.0942788
0.9266077,-1.4925881,-0.7300447,-0.2880698,-1.0934842,0.9553235,0.3349874,0.8754931,0.0765739,1.9620194
1.4895358,-2.0390640,-0.7508915,-0.5812046,-1.2641092,0.8702703,0.4547706,0.5596724,0.0530832,3.0318650
