id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2172,0,3,0,1.7999999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1476,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1997,0,36,0,12.120000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-2151,0,15,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,9950,9950,2,0,10.0,0,1.0,0.3702484538041893,1.0,-0.0011376660190840996,1.0,-0.0013297217872126758,-0.0017129543158378108,1.0,0.33873544073157036,1.0,0.008403324151210456,1.0,0.0039412437026610635,0.12400313267426558,1.0,0.8214134438374476,1.0,0.6403785702616227,1.0,0.6402353969471943,0.6437932370987172
8,3,3,0,1,1,9883,9950,2,0,53.959999999999994,0,0.26957731621645803,0.006681989423524936,0.2694386294964657,0.005673568839880735,0.26937437570931216,6.0633860675678886e-05,-0.0645030480772699,0.5104312830856315,0.0004112045953861782,0.5103670244915532,0.006363798988379292,0.5103372541924102,0.00206388941709636,0.09518955464121404,0.7114214285495707,0.708572201861778,0.711297661393564,0.5276410300687786,0.7112402985792387,0.5227992671118863,0.5479244875849599
3,2,2,1,1,1,185,156,2,0,10.040000000000001,0,0.9972945704193122,0.5106957821632945,0.9972945704193122,0.0016437182999107455,0.9972945704193122,-0.0029612417144860128,-0.0723518811189531,0.9906353962584502,0.43569412907417726,0.9906353962584502,0.005721133910760569,0.9906353962584502,0.0016033820842307944,0.07907085661499341,0.9995120379833742,0.8763833069792439,0.9995120379833742,0.6408033784647448,0.9995120379833742,0.6414854792291447,0.6703905605362814
3,2,3,0,1,1,65,156,5,0,47.72,0,0.2791680221054502,0.26340104456434116,0.28886398931742546,0.002590315645183428,0.2692215804008727,-0.006084977589783531,0.02055033467593033,0.5107687021207813,0.42573246943867876,0.5152464345680645,0.0018985574327048307,0.5061882423658268,0.010716875670907957,0.15318938596625184,0.7199471395001641,0.7118942010014494,0.7281569950707932,0.5281018503079867,0.7112243921280534,0.5244263095403302,0.5369339996694196
0,4,2,0,0,0,-1211,0,101,0,34.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-3185,0,101,0,58.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,1608,0,32,0,42.4,1,-0.004173589696612763,0,0,0,0,0,0,0.0008832706647133916,0,0,0,0,0,0,0.6459269207448928,0,0,0,0,0,0
6,4,3,0,1,1,290,0,101,0,65.60000000000001,1,-0.0001836327517311961,0,0,0,0,0,0,0.0014095621108014512,0,0,0,0,0,0,0.5228340533517878,0,0,0,0,0,0
4,3,2,0,0,1,-9300,0,101,0,40.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-9235,0,101,0,58.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1049,0,4,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1465,0,5,0,50.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
