id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-11654,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-12202,0,4,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2277,0,4,0,43.84,0,0.00165217910398063,0,0,0,0,0,0,0.00020773790304433757,0,0,0,0,0,0,0.6456342877248843,0,0,0,0,0,0
2,3,3,0,1,0,1967,0,7,0,54.16,0,0.0006037253859657508,0,0,0,0,0,0,0.00010414841728062019,0,0,0,0,0,0,0.5410733838472191,0,0,0,0,0,0
1,1,2,0,0,0,-5177,0,17,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-5935,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,8446,8014,9,0,26.72,0,0.2348055535747904,0.7256012015119305,0.527651650280038,-0.09067576275277409,0.35478714647602655,-0.08724378369208949,0.015185331935539347,0.15275941748794822,0.5698342678902735,0.31951796631290147,0.04131866531952852,0.2838409575084131,0.06450050667392315,0.050777060376566874,0.7778034876593477,0.9575384618355166,0.9227184257378475,0.7783249760384932,0.9249857658419668,0.7024016452507499,0.646112303616415
8,2,3,0,1,1,8272,8014,17,0,56.279999999999994,0,0.10378602642295516,0.21869575691875362,0.5344738394699807,-0.017931406792663238,0.3165920671017685,-0.021618586068357693,0.04778747047945056,0.12972994430600795,0.32357358272543724,0.30396575465437065,0.017455933486532408,0.24467196487617576,0.031970319469935414,0.08678116164639822,0.6056326931729591,0.7554045647079075,0.9206286685459252,0.5776210965703013,0.9117361073453374,0.5407624916113015,0.556731735971481
7,3,2,0,0,0,-1106,0,11,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1598,0,55,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,0,0,-1050,-2965,5,0,48.199999999999996,0,0,0.04764840470571279,-0.0006531295523481416,-0.00010247112894268997,-3.891257401200345e-05,0.0008401940705784619,-7.68671783729915e-05,0,0.005741875191579964,5.5256637794271695e-05,0.0002952288126263717,6.999227173832046e-06,0.0004476271425925296,8.555793306681715e-05,0,0.8664236455923875,0.6416355116436478,0.6401212774716832,0.6406533369355507,0.6409961161416994,0.6401312789525199
5,5,3,0,0,0,-1246,-2965,10,0,52.76,0,0,0.020816711537470976,-0.024919840759285324,-0.0003576837763447882,-0.017638302625235757,0.0010446908036705795,-0.009288640855385163,0,0.0013496015374621236,0.012222481958235894,0.0004581712845484545,0.01169331127625043,0.0005811496069805944,0.008261821282494888,0,0.8235987359203971,0.5473826373103539,0.6395092101083751,0.5348756626159823,0.5768631440688771,0.5270512193993294
0,2,2,1,0,1,-1037,-256,2,0,0,1,0,-0.0014129120484871688,0.0063818585035605455,-0.0014129120484871688,0.0063818585035605455,0.04340121059841361,0.019977195843919802,0,0.0005086079575810992,0.005609981740058868,0.0005086079575810992,0.005609981740058868,0.005338142989738914,0.006423068859051472,0,0.9046329418809247,0.9057730924930799,0.9046329418809247,0.9057730924930799,0.8740736875333831,0.6639524892047619
0,2,3,0,0,1,307,-256,21,0,0,1,0,0.017516716064566437,0.15572083059718297,0.017516716064566437,0.0042138906989425936,0.010415574023756282,-0.0011317529491949206,0,0.01674004302968691,0.0921849200135115,0.01674004302968691,0.006202093746647666,0.003535870049624856,0.010108069600616663,0,0.9054579614830216,0.9095317735783066,0.9054579614830216,0.9044745260919672,0.6191147259981356,0.5254498697856822
6,4,2,0,0,0,-1061,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1930,0,14,0,49.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
