id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3642,0,10,0,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4356,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-4924,-5020,2,0,20.200000000000003,0,0,-0.0009030109006677297,0.9926690470017788,-0.03108881865860845,0.9926690470017788,-0.03464409083472736,0.9926632562727786,0,0.0009054775040010543,0.9791892860580218,0.004318515260962659,0.9791892860580218,0.005530648878820447,0.9773757110590096,0,0.5830610471209321,0.9976471175005893,0.6606870793030158,0.9976471175005893,0.7575817618543085,0.9976480302250812
1,1,3,0,0,1,-5579,-5020,6,0,57.36,0,0,0.018848219549669917,0.41279121928640916,-0.041112327185792746,0.41600181229387595,-0.04178386507614976,0.3064115890721032,0,0.06558743368395335,0.6237139611278475,0.008017693071448385,0.6336920746484619,0.005148597520258302,0.4514097521106303,0,0.48878382679904325,0.7240393962622973,0.5603069952113556,0.7259621708590894,0.7181377528210164,0.6736441562844585
6,2,2,0,1,1,3326,0,83,0,48.0,1,0.0005229822834645669,0,0,0,0,0,0,0.0002148662916846149,0,0,0,0,0,0,0.5836141612313692,0,0,0,0,0,0
6,2,3,0,1,1,2102,0,101,0,64.60000000000001,1,0.008448034311716899,0,0,0,0,0,0,0.008361307877262534,0,0,0,0,0,0,0.4823369485600753,0,0,0,0,0,0
0,2,2,0,0,1,-2282,0,14,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3498,0,101,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-2989,0,101,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-3797,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,0,276,0,101,0,49.36,1,0.0037821486578576576,0,0,0,0,0,0,0.006765390847154972,0,0,0,0,0,0,0.5845934733931288,0,0,0,0,0,0
3,4,3,0,0,0,-1261,0,101,0,61.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-5905,0,94,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-7283,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
