id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-7264,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-7560,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,4611,4617,2,0,20.080000000000002,0,0.9963286887358576,1.0,0.9963286887358576,0.03444766106422242,0.9981628824901099,0.9761943297673326,0.15659514740253616,0.9884774590731022,1.0,0.9884774590731022,0.04316331805960037,0.9936820812589807,0.9375035475415598,0.27293157683555114,0.9988231972746554,1.0,0.9988231972746554,0.5977395780198459,0.9994115084867681,0.9923968581875348,0.6500964061395873
8,2,3,0,1,1,4313,4617,6,0,56.48,0,0.4219986720938582,0.9926833687679486,0.4606916296673962,0.004891390240598424,0.4243153464276387,0.41792069418119115,0.27736478048163943,0.6447566804273902,0.986223265783114,0.6525131296576677,0.031411460028539506,0.6420499001117044,0.624982321321164,0.4099812235843671,0.7299186018943529,0.9976487956601001,0.7561837901434912,0.48390983584807956,0.7316187699835809,0.7281369941422916,0.6454505452968764
7,1,2,0,1,0,4933,0,2,0,48.480000000000004,0,-0.0003814278558054611,0,0,0,0,0,0,1.933217037086081e-05,0,0,0,0,0,0,0.5830296521653082,0,0,0,0,0,0
7,1,3,0,1,0,4617,0,3,0,53.16,0,-0.0026458426182789144,0,0,0,0,0,0,0.00014406232362293921,0,0,0,0,0,0,0.49358853898035415,0,0,0,0,0,0
9,1,2,0,1,0,7471,0,2,0,49.6,0,-0.00011531823874469029,0,0,0,0,0,0,0.00040572783435726973,0,0,0,0,0,0,0.5828928259564109,0,0,0,0,0,0
9,1,3,0,1,0,7189,0,4,0,53.12,0,-0.004331771977602468,0,0,0,0,0,0,0.0005844130467515609,0,0,0,0,0,0,0.4934283913109473,0,0,0,0,0,0
1,3,2,0,1,0,5519,0,5,0,46.160000000000004,0,-0.0012519754326705595,0,0,0,0,0,0,0.00020589020458617623,0,0,0,0,0,0,0.5841072746634483,0,0,0,0,0,0
1,3,3,0,1,0,5034,0,4,0,52.04,0,0.002430963733575384,0,0,0,0,0,0,0.000125436424927296,0,0,0,0,0,0,0.49971419181126736,0,0,0,0,0,0
0,2,2,0,0,0,-5251,0,2,0,49.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-5665,0,4,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,0,1,-4791,-4614,15,0,20.96,0,0,1.0,0.29374520717629565,0.06566328432159399,0.31444117607003874,1.0,0.09220862773661911,0,1.0,0.13914360986670352,0.0757619901900252,0.184082786897148,1.0,0.09780442030317386,0,1.0,0.7857189443643982,0.6114509686283779,0.7521114904462988,1.0,0.6236101445482014
2,2,3,0,0,1,-5308,-4614,14,0,55.120000000000005,0,0,0.9700384033602165,0.25599483314939936,0.07235817725498622,0.19091440791212722,0.41928213920297236,0.10661741612092535,0,0.9072955274695483,0.21580080314827418,0.09006555108872497,0.20165945661653623,0.6437771411183423,0.12890926496839214,0,0.9902564753599687,0.7284959719631525,0.5369173703075891,0.6616931455566878,0.7280147079214613,0.5454061245288951
4,5,2,0,0,0,-4277,0,3,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-4679,0,3,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
