id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2249,0,55,0,45.68,0,-0.000616303384786238,0,0,0,0,0,0,0.0004926624463500339,0,0,0,0,0,0,0.5113051267996027,0,0,0,0,0,0
7,1,3,0,1,0,2123,0,101,0,57.08,0,-0.0014428309229067258,0,0,0,0,0,0,0.0003497616135630204,0,0,0,0,0,0,0.4239164179740728,0,0,0,0,0,0
4,2,2,0,0,0,-1276,0,10,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2532,0,101,0,61.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,786,1037,2,0,41.4,0,0.5073171521481986,0.06992656578888767,0.5105720799266998,0.10890256075409711,0.5185361238038589,0.36457978423567694,0.3931464688140159,0.39627922492912604,0.03707105016019793,0.39711480856429937,0.06497177592511724,0.40380496110971587,0.43615868804926416,0.33270954844064,0.7621373435231291,0.575294869774822,0.7648252123240653,0.5860759730109562,0.7692384438150012,0.69457479909526,0.7025404691372158
0,2,3,0,0,1,-810,1037,101,0,42.84,0,0,0.1123494886077429,0.3368390986908171,0.19902650011257217,0.41485437338811165,0.2726976307069282,0.41967384117979384,0,0.18689564216889182,0.3530801934639444,0.14486299246943724,0.3578336812324509,0.3050295595721453,0.37465882306439,0,0.4885967587371265,0.6266001660621462,0.5469435971050941,0.675466287551194,0.5859475417495925,0.6812362530123511
5,4,2,0,1,0,565,0,60,0,44.2,1,0.0026852384766958494,0,0,0,0,0,0,0.005399434118779536,0,0,0,0,0,0,0.5144339218078278,0,0,0,0,0,0
5,4,3,0,0,0,-857,0,101,0,65.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7040,0,34,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7829,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,660,795,4,0,48.72,0,0.019875795085068947,0.07498288614213702,0.017243958513263907,0.0034462795448342606,0.015801132563527397,-0.002878331944759991,0.015598399182172085,0.01442362898775741,0.07660013163471899,0.012721203565578779,0.0015934568202204476,0.012220379302254013,0.0007451076818648231,0.012096797955368534,0.5196182506112358,0.5518352679256209,0.5182560234993523,0.5137719837318382,0.5174600181091239,0.5289742514561964,0.5173591355935888
1,3,3,0,0,1,-1339,795,51,0,59.08,0,0,0.29268720994574676,0.04205725938745513,0.010983940515403856,0.04215920072783392,0.03495490438819926,0.048689037992383395,0,0.24149014319956708,0.03313998341844895,0.009392664768685348,0.03296784304098111,0.029438555484700105,0.03798987802143834,0,0.6032139849999348,0.4459458310450104,0.42725615054624655,0.4462842129527403,0.4384901274375799,0.44946519612520913
2,4,2,0,0,0,-5529,0,9,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6642,0,101,0,60.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
