id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1187,0,5,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1743,0,53,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1159,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1723,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,6019,0,5,0,46.72,0,-0.00088164060471851,0,0,0,0,0,0,0.00010582866299289145,0,0,0,0,0,0,0.5838007697402399,0,0,0,0,0,0
0,2,3,0,1,0,5473,0,6,0,55.84,0,-0.0008647840320306868,0,0,0,0,0,0,2.234947684985726e-05,0,0,0,0,0,0,0.4878624122611495,0,0,0,0,0,0
6,3,2,0,0,0,-3223,0,101,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-4406,0,76,0,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,3561,3374,14,0,26.200000000000003,0,0.3830449625061606,0.11807488489216196,0.3822810987392894,0.08068197011479798,0.3445565640773666,0.0025782058541321084,-0.07280064698961605,0.23473257058728417,0.04300526100096465,0.21012297644331865,0.01726291788372286,0.298076029611468,0.0009726845952351139,0.030448501014574646,0.7818875957290085,0.6780792034100226,0.8052556116969493,0.7037231843747115,0.8553281990651707,0.5852191752999655,0.7397670675377729
5,1,3,0,1,1,3019,3374,66,0,55.279999999999994,0,0.2153080742441578,0.11041503122327569,0.3905794299112647,0.06122830675758157,0.09510387535224867,0.04384959548969861,0.07095725671446476,0.23391650126152555,0.0918549637987747,0.2999991298556198,0.0253981956484968,0.16984952434694117,0.011902891041350804,0.12474613819179674,0.6258459161635426,0.5812289932073205,0.7932502818352585,0.5921565380629062,0.65537449081913,0.5636637800745693,0.57302421790009
4,4,2,1,0,1,-9135,-6349,27,0,17.88,1,0,0.4862828484585549,0.624676037218392,0.07775344863820527,0.32769525554920054,0.011231790469063935,0.005448544484036405,0,0.32680854673327864,0.4415072632136423,0.016135632940545694,0.26684756321975417,0.0007617927916685744,0.004303903432207379,0,0.820549322651955,0.8837802680955533,0.7674811261575879,0.8518341656757922,0.6324208233114883,0.5856195081133093
4,4,3,0,0,1,-8801,-6349,49,0,18.759999999999998,1,0,0.30512991226306047,0.620666848009434,0.05462229098192251,0.5259931434536855,0.03373057786029329,0.09635018661018939,0,0.21953976458416136,0.4022679491288792,0.02508153371372374,0.36626033225081894,0.004211262985410813,0.09685647610939792,0,0.712864032461915,0.8815567220858256,0.6758293973751045,0.8734274400042028,0.5819022367843583,0.5401036319537036
1,1,2,1,0,1,-718,9527,3,0,9.64,1,0,0.8746635942621458,0.7667630041452156,0.016721912416912683,0.28522237961175,0.07982840263703943,0.0020429153219092607,0,0.7899146376169215,0.650651442345254,0.01740452707938218,0.22950961734106226,0.2237202167462247,0.0020630858205860293,0,0.9581407006180263,0.9198945058030676,0.8255127478010317,0.8464172604295881,0.6201712893925622,0.5838671108669171
1,1,3,0,1,1,430,9527,8,0,12.479999999999999,1,0.6278090446842617,0.8186997991914011,0.7587102966202753,0.07219341967796467,0.5748180817740429,0.039645246993140454,0.12409815898216536,0.4937080986743185,0.6976210977188513,0.6031353433580191,0.0649472405532904,0.44838524883534947,0.23030900625763137,0.15198334095620958,0.8990547609800088,0.9377419671584895,0.915560131996894,0.8286377838116876,0.8885391350660159,0.5140279745006987,0.5556217089829961
2,2,2,0,0,0,-3614,0,5,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3988,0,69,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
